"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
853038669,21.8174242292714,10,4.81253926757929,9.5568614111531,11.2024472277769,0,1,20391,5202,0.00631054008921569
656496088,21.8403296678416,10,2.62732952291083,13.5158752936741,11.7476129383929,0,1,28141,0,0.0436786781948167
53132989,22.0454076850486,10,3.84838608633567,13.4450246871094,9.70440817892933,0,1,26671,0,0.0112655296315865
544985048,22.3830292855994,10,3.67648349415844,4.67725900158907,7.82722074293472,0,1,995,24361,0.00246658999246329
388545220,22.4053565024081,10,2.38583229649535,4.50606098620516,8.39904112809724,0,1,1259,24142,0.00777501324068289
998040883,22.4722050542442,10,4.22404147387485,6.24855736335324,9.26363875527107,0,1,843,25550,0.0040252281039859
356500115,22.5166604983954,10,4.30472948757592,9.6922397547055,10.5789253372447,0,1,28181,53,0.00560141067979419
982688866,22.5831795812724,10,3.41135483161824,4.22853939614787,7.07304956484699,0,1,662,27952,0.00681662694325693
595669649,22.6495033058122,10,2.09768410379887,6.15660409824322,10.0729449838052,0,1,18959,7367,0.00526236080556689
984621502,22.6715680975093,10,3.52967425556326,14.1996830307118,10.0340427298882,0,1,28285,0,0.0127617829787209
541665587,22.8254244210267,10,3.05744207626829,7.63294994756408,9.75221351706607,0,1,26142,246,0.0116800986783338
287505852,22.8254244210267,10,1.97547426760776,6.45478163789711,11.8391966627117,0,1,14342,10971,0.00988980695341956
166515072,22.8910462845192,10,1.01508425069695,8.82947229603575,9.95832677861028,0,1,27068,2,0.0109948883309021
870718997,22.9346898823594,10,3.18980372377296,8.25859682710869,9.68901214627564,0,1,26013,108,0.00375868057118209
818929758,23.0434372436058,10,2.15301407339771,7.00372242728359,10.3708483862513,0,1,26434,774,0.00813586406016164
759244706,23.0867927612304,10,4.91670782363923,4.71554521746744,7.1053643151192,0,1,302,26476,0.0201667681639046
220725792,23.1516738055805,10,4.80992130232259,7.18415684259409,9.37009804579176,0,1,104,27479,0.0112233137691432
518873357,23.3023603954621,10,1.87473458822083,4.30255216452016,9.80572844111727,0,1,3553,22741,0.00958644447398893
485252551,23.3023603954621,10,3.42222984213152,8.65688759057426,9.64278635508689,0,1,26826,7,0.00541170916903831
633991831,23.3666428910958,10,2.98869896932858,14.0712309353579,10.5328653356538,0,1,27462,0,0.00422946791642047
555329382,23.7276210354093,10,3.21691848459617,6.65285079472045,9.29542325531757,0,1,25559,2028,0.00643893410190224
921282572,23.7907545067406,10,1.45998127513829,4.05972748352066,9.97148258666177,0,1,27250,107,0.0143826351716888
567468734,23.8746727726266,10,1.62841234884612,4.91972586226433,10.8352490887045,0,1,18414,8679,0.00482407152736346
715697392,23.895606290697,10,2.94089993679235,6.18803187630127,9.67293629058582,0,1,21812,4514,0.0128810634359366
233425898,23.9165214862028,10,3.60390555368349,13.9765305954026,10.8098837313699,0,1,27361,0,0.00439636182550398
131621893,23.9374184071716,10,2.64177514285754,12.5923678949254,10.379391744247,0,1,26342,0,0.00947617529676722
580962683,24,10,4.62495333718969,8.83923083001947,10.7369684245908,0,1,25682,1662,0.00539863675831336
9859149,24.0831891575846,10,3.02317839482322,5.1571298886313,8.59418552540843,0,1,528,26313,0.00292341288479368
933897145,24.1246761636296,10,2.81626594478146,10.2349969933228,11.578965102081,0,1,26888,14,0.0131523579999072
354026207,24.1660919471891,10,3.22681715985395,6.73454627914186,10.333439880034,0,1,21092,5033,0.0112746323395901
949993750,24.2487113059643,10,2.06667467519935,4.07085600206269,9.79636714365911,0,1,3076,23690,0.00756114596978241
351361725,24.2693221990232,10,1.65023036199099,5.1586997831644,10.9769104221053,0,1,12317,13547,0.0157056641942816
900917309,24.2899156029822,10,1.26204766511638,7.94319635144066,11.0048701144388,0,1,27832,14,0.00186401036264967
692209592,24.3104915622864,10,3.7974373032593,5.8645834465225,8.86531698350306,0,1,1743,24848,0.0126003788099091
296988505,24.3515913237718,10,1.71370284928055,7.89099486612787,9.28036432751725,0,1,28055,5,0.00365383296272163
256043120,24.4335834457412,10,3.8034323515358,8.92823713411195,10.4221241964784,0,1,26861,94,0.00667670404200637
825324910,24.454038521275,10,2.99588271226525,6.40960502076599,9.36468453058748,0,1,19954,5614,0.00612105148934379
48077043,24.5153013442625,10,4.77566804131221,4.21889102964416,6.39478309329658,0,1,225,26241,0.0256967554557688
431711403,24.576411454889,10,3.33701578259449,4.43229022759638,7.27279078805087,0,1,4823,20480,0.00639369712726348
817181337,24.7184141886165,10,2.59670107319904,6.93169134188854,9.61648478660038,0,1,24172,1391,0.017658070798937
851943308,24.7184141886165,10,1.98640835079482,9.77839687695245,11.0445020597856,0,1,28686,35,0.00644276680077243
761497301,24.7790233867277,10,1.3108395035947,7.38391805442766,10.8710012231565,0,1,25436,10,0.00368692957288063
684400760,24.8596057893121,10,1.19617509980314,7.14136830252936,12.2833731830138,0,1,25358,870,0.00936044614443603
880540032,24.8997991959775,10,4.82814732861937,7.20049968431698,9.4581664111054,0,1,4953,20582,0.0451669738742147
640336326,24.9399278266799,10,3.27392039386217,7.16697977364772,10.0679268189665,0,1,25169,664,0.00608420090650753
481088415,24.9399278266799,10,1.61167603293371,7.85339296368241,9.87746989571915,0,1,27218,5,0.00589246392951723
295963303,24.9799919935936,10,2.81731168140461,5.338745093422,8.68030449751474,0,1,13790,12017,0.00158384549428113
819345950,25,10,4.26077663640999,13.1940366212124,11.6902238155915,0,1,26970,0,0.0122632875262969
863209821,25,10,1.81359999940457,3.90075060105864,8.80354558612846,0,1,25598,2677,0.0117590405063012
350361883,25,10,3.45377313781924,6.77568223528029,10.0813742411737,0,1,9746,15517,0.00417830227895898
937330170,25.0199920063936,10,1.32610681935709,13.7859424490935,11.2909853234469,0,1,27479,0,0.0409645725852507
302495293,25.0199920063936,10,3.61695804054607,8.35568050691279,10.0626070521189,0,1,26185,629,0.00450440606918584
289230603,25.0798724079689,10,4.39822630860179,9.41243295706629,10.777986234275,0,1,24970,979,0.0222927713054215
167016853,25.1396101799531,10,2.33159062517933,5.87675467070616,10.0512510657615,0,1,1174,25462,0.0119776051287536
49437965,25.1992063367083,10,2.94384290049632,3.97011887162432,7.34325045743296,0,1,884,24419,0.0107751435158862
411601974,25.1992063367083,10,1.68637576057032,14.1377166741642,10.3889675094065,0,1,28613,0,0.0133302637664126
750659717,25.3179778023443,10,1.70167141660876,8.47153300392998,10.124252030711,0,1,26765,2,0.000975610624432093
852661177,25.3574446662119,10,3.36361413077084,7.33599771743194,9.06292092930536,0,1,25418,363,0.00276581323451085
624709648,25.4361946839538,10,2.68638033897495,6.78296600394996,9.64373995642694,0,1,25883,2108,0.00301694851732012
376099541,25.4558441227157,10,2.16496891806569,9.60091352112314,9.36412366417482,0,1,27588,0,0.00827854597875735
11538262,25.4950975679639,10,3.55167756178055,6.81360070839197,9.47218591763564,0,1,243,25972,0.00454620993417121
896195628,25.5147016443461,10,1.22390669510307,9.07648032915996,10.8238105045755,0,1,27117,17,0.0484362391978742
107600624,25.5342906696074,10,3.66835075285266,12.459464526947,8.84811453824,0,1,27325,0,0.0118973952418802
842204638,25.5342906696074,10,2.75586662566423,8.16370591935056,11.5133190729316,0,1,24073,3644,0.00714941919759616
508401121,25.5342906696074,10,1.60913278134678,8.51582874017649,13.95848810686,0,1,20622,4732,0.00424258385248142
135309320,25.7099202643649,10,4.64668108239323,4.94197447395135,7.29205436675583,0,1,691,25422,0.00441756697412652
41965428,25.7487863791675,10,1.62435939931982,6.31565971058679,10.5982872941105,0,1,27719,142,0.00543875433120787
267415611,25.7875939164553,10,2.12441380500871,4.48558164333775,9.18784991281423,0,1,25016,2896,0.00684343131396117
271118000,25.8069758011279,10,1.33090719248723,7.95999954630191,9.53726444461197,0,1,26739,14,0.00722904253055702
642082702,25.8843582110896,10,2.73578256578997,12.548127185789,11.9980787345235,0,1,27480,0,0.00366369190836648
795735187,25.8843582110896,10,3.5312287054786,8.56749178771102,9.88818526214981,0,1,27351,202,0.00380927843095975
831500130,25.9229627936314,10,3.82009311814738,4.11806190648422,6.98097967920815,0,1,743,24710,0.0151484824089949
595270974,25.9229627936314,10,4.00469325277524,8.27482663327629,10.1888365069392,0,1,24444,2258,0.00429281274342377
228284552,25.9615099714943,10,4.23417534837831,10.3224988672652,10.0742541237703,0,1,25871,0,0.00679573187662739
989840959,25.9807621135332,10,1.445688626541,6.96452355479364,11.4137253701691,0,1,25775,753,0.0157740658646359
767805999,26.0192236625154,10,4.19600026398475,4.8170342460722,7.89975427955403,0,1,169,25796,0.0106298360506984
837655000,26.0192236625154,10,3.49918022054332,3.81337861691321,6.22428177118793,0,1,657,26437,0.0109219291114329
800166885,26.0768096208106,10,2.52599609092454,7.53525824575379,10.2361200902752,0,1,25860,396,0.00508838549615017
267248570,26.0959767013998,10,1.19087646785457,6.08945606533883,10.787169381572,0,1,27756,7,0.00276824613432397
380673971,26.134268690744,10,4.02250849549534,9.36254200785374,10.7530649685076,0,1,26429,61,0.00505280695285078
