"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
385652800,26.3058928759318,10,1.43774173898709,12.5537365442462,11.8352370528674,0,1,25264,0,0.0105715268724262
605025289,27.1845544381364,10,4.77470423450251,4.43388529042651,6.50997989004659,0,1,433,25401,0.0274859698683082
58029213,27.4408454680245,10,2.24859031642912,11.8356808177486,10.3884101271569,0,1,27959,0,0.00820476712486811
657045433,28.3019433961698,10,2.14767762726659,8.3333887628667,9.45529879274341,0,1,29082,20,0.00785313424808805
739159262,28.6356421265527,10,4.38233168531781,14.5472732812435,12.8737716148652,0,1,28777,0,0.0116961573907694
255258139,29.9666481275434,10,4.19526663266119,9.65181100557707,11.1098721249248,0,1,26003,8,0.0085893655838463
648080905,31.7175030543074,10,3.79376944723055,13.620819310435,12.9669733480184,0,1,26072,0,0.00886644189300263
208691632,32.310988842807,10,1.87618016739472,14.3534986293009,9.65362896370548,0,1,28485,0,0.0109943879473233
932198509,32.8785644455472,10,4.04946793000528,12.5027562695236,10.1004731009293,0,1,27162,0,0.0094779206442442
335508755,32.9696830436691,10,1.64208367057735,11.6970365802721,11.028583487222,0,1,28608,0,0.00916198995610272
293313828,33.0151480384384,10,3.98214380152947,9.79033259035,9.48355468678053,0,1,27366,0,0.00774252672346709
923851399,33.2415402771893,10,1.2742688797364,11.7326785481895,10.1776964253114,0,1,28843,0,0.0105715268724262
549010100,33.3766385365573,10,2.83772893896336,6.27707982801803,9.97310354569103,0,1,2995,22382,0.00820476712486811
632302333,33.7934904974316,10,3.74684387155825,10.1542469626691,10.0491587197934,0,1,28286,0,0.00704768458161748
553300815,33.8673884437522,10,4.19294602384879,13.0285110725599,10.3362402636664,0,1,26629,0,0.0105715268724262
33110469,34.1467421579277,10,3.64575209729601,13.8396398116363,13.3824012002856,0,1,28726,0,0.0085893655838463
459705344,34.4528663539044,10,3.40106947402314,13.0394111570176,9.75656363637909,0,1,27518,0,0.00796694778791541
754623388,34.4528663539044,10,3.96941250710073,3.33564432604913,6.00770819364655,0,1,149,26267,0.0219887758946465
507397773,34.7562943939655,10,1.2603865497667,12.4881348527101,11.8924724986233,0,1,27664,0,0.0114524874451284
247339563,34.8711915483254,10,1.25496981625192,11.2563585507131,10.244836778093,0,1,28213,0,0.0105715268724262
181972726,35.0713558335004,10,4.38951394406298,7.8248315573539,9.20224525083202,0,1,26792,217,0.010778811713062
684677921,35.213633723318,10,3.77288003303219,10.5387891628417,11.3041683050378,0,1,27925,43,0.00742864050494815
286575525,35.4400902933387,10,2.24319506713324,12.6312348123062,14.4035874417102,0,1,29527,84,0.00886644189300263
524385571,35.6510869399518,10,4.18033574486573,3.70080474933886,7.10663844156702,0,1,515,27295,0.0239008433637462
167115819,36.2215405525497,10,2.38321774367879,13.8689827234625,11.3159906524045,0,1,28653,0,0.00916198995610272
779260915,36.4417343165772,10,3.76960571714565,8.93006259107642,11.1409356727398,0,1,23181,3643,0.00678665922674276
21711001,36.4965751817893,10,3.82220863331316,10.2986019760101,8.81533108566756,0,1,27613,0,0.00732959196488218
764051636,36.8374809127877,10,4.44245211611656,13.1101578421756,11.2390855169813,0,1,27485,0,0.012215986608137
611091330,36.9864840178139,10,3.9685355534967,11.8952811964308,10.5096393935865,0,1,27587,0,0.00886644189300263
933152106,37.1618083521241,10,3.17839146647195,10.4303699854739,10.7345932767177,0,1,28908,4,0.00646728702783722
216770557,37.7094152699296,10,2.58968333602337,11.967100290996,10.6363751572257,0,1,28475,0,0.00704768458161748
907701347,37.9341534767813,10,2.30530327852607,11.8930659304325,9.97021362641714,0,1,27866,0,0.00796694778791541
376185105,38.0657326213486,10,2.59670517851253,13.2914979309218,11.0072285217084,0,1,28183,0,0.00774252672346709
675972363,38.2883794381533,10,4.48147346962162,10.9034519498333,11.5729297633491,0,1,28764,47,0.0105715268724262
842157554,38.5227205685164,10,3.06626626987963,13.4565579910972,10.7966903561191,0,1,27880,0,0.00742864050494815
2783444,38.6652298583624,10,1.35029089717266,11.8962113051434,10.5202159785131,0,1,27875,0,0.0101799888401141
102610147,38.7685439499603,10,2.6332748509578,12.980249406479,9.56047916373597,0,1,27348,0,0.00774252672346709
585339482,38.8072158238645,10,2.31560089654619,8.34417413755479,9.12979858785594,0,1,25766,8,0.00723314996534426
872862102,39.0768473651598,10,4.43832818588213,11.3480343622223,10.8156013183975,0,1,28790,0,0.0105715268724262
74195975,39.1790760483195,10,1.367128216784,11.2055458647778,10.948899481655,0,1,27682,0,0.00981641781011006
94267960,39.3573373083089,10,1.36142308322001,8.93402175918605,11.7510748556216,0,1,28422,20,0.00872570472009783
710257459,39.3573373083089,10,3.41482931983623,7.34623496033714,11.138236252703,0,1,26617,1402,0.00785313424808805
714901233,39.3827373350304,10,1.1133208504217,14.3696646766009,9.43848706574545,0,1,28160,0,0.0157062684961761
743093453,39.4334883062607,10,3.46318415340997,9.46543399809575,10.135295240905,0,1,28341,13,0.00631861376282947
876360443,39.5347948015416,10,3.73540492246032,10.5516325480194,8.72277319913799,0,1,29753,0,0.00732959196488218
673693253,39.7617907041421,10,3.47731500157989,8.88965524176488,9.61916027142156,0,1,27487,4,0.00631861376282947
978447214,40.2616442783948,10,3.92078863172049,14.4501220321007,9.70266844602241,0,1,28311,0,0.00999489813393024
691430964,40.7308237088326,10,1.07331677034048,5.97037197145793,9.7988973181151,0,1,29141,4,0.0130885570801467
766927941,41.7372735094184,10,1.05476961314889,11.8545551874114,10.5132241301438,0,1,29050,0,0.0119504216818731
923904107,42.0713679359253,10,4.70710084671226,10.3225548592381,10.3179767467711,0,1,28371,0,0.0112187632115544
582287389,42.4617474911243,10,2.73683454767045,5.63848292887983,8.58132106564554,0,1,27946,1254,0.00916198995610272
216896591,42.5910788780937,10,1.71180880068396,5.39829548038999,9.25292109689304,0,1,27742,209,0.0127841720317712
155337383,42.7200187265877,10,1.86226975617832,6.53223036300321,10.7156252391691,0,1,20949,7987,0.0112187632115544
923236109,42.7551166528639,10,1.17934147037976,9.03805555667746,11.1278239610048,0,1,27984,1,0.0094779206442442
638746745,42.8252262107277,10,3.90652766693853,6.51689353760378,9.07902621981449,0,1,27043,1238,0.0109943879473233
