"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
13445168,26.8141753555838,10,1.97663760804161,13.545565364578,12.7549468336343,0,1,26794,0,0.00844943613893456
47917627,26.8514431641951,10,1.5129663098625,10.3989684851408,10.0645694665709,0,1,27810,0,0.0170173605022546
396300944,26.8700576850888,10,2.78743042899003,4.26577949995999,7.82077412762343,0,1,1572,23786,0.00732350097990321
226465523,26.8700576850888,10,2.79910066252285,7.12811005463312,9.77569163443891,0,1,24028,1402,0.00178168214038565
357993713,26.9072480941474,10,2.12029053625792,12.2333670465711,10.4956021059964,0,1,27812,0,0.00691389586600609
981888173,26.9258240356725,10,3.19951039327499,8.88939965256253,11.0632178683394,0,1,23551,3084,0.00884817638037708
385869905,26.9258240356725,10,1.9794554118344,3.25875789354603,8.01090515868389,0,1,982,25661,0.0307526571858942
34794164,27.0554985169374,10,2.437559575206,10.1752196874565,9.72082976835506,0,1,27247,0,0.00973734254259869
496626993,27.0924343682881,10,2.05793018952263,14.2155331577823,12.3408553419289,0,1,27696,0,0.0061725837366865
97768902,27.1477439209965,10,4.04956093353496,11.9322705476087,12.311889526339,0,1,27434,1,0.0110743746037749
516141072,27.2763633939717,10,3.34788048149574,8.78096594607576,11.0531290849147,0,1,21257,4708,0.00347557989932002
969295319,27.2946881279124,10,1.21116379412188,12.6971177938779,10.0092281348826,0,1,27364,0,0.00990132749419078
959027238,27.3130005674953,10,1.61542613624704,10.2685757755721,9.61627472554815,0,1,27492,0,0.00307504327622278
773720696,27.3313007374329,10,3.43425702093276,12.2285449258716,9.60930170092648,0,1,27950,0,0.00447909187309175
750577180,27.4043792120894,10,4.31161042255152,11.1484111506114,11.4501091841671,0,1,27180,6,0.00520525552579217
715093952,27.5136329843952,10,3.53074311534341,8.56348484135327,10.8797945283889,0,1,25825,1465,0.00925654794850336
880657749,27.5317997958724,10,4.99328578318603,11.4317775444616,9.00936082620902,0,1,28482,0,0.0512744265377482
521313007,27.5499546279118,10,1.50980625522434,4.5440823263,10.0775679526116,0,1,14551,10961,0.0155628005292188
834258596,27.5680975041804,10,4.50800870433831,3.19439423216255,5.38682697416413,0,1,65,26794,0.0146070281908557
142383793,27.6043474836845,10,2.39322356486788,9.70475012954936,11.3802157807101,0,1,26503,8,0.00621044172675463
875762483,27.6043474836845,10,4.50996785692021,10.0168820836748,10.640331087495,0,1,27391,4,0.0105747191251133
567940071,27.6586333718787,10,1.62891602332613,6.01556369394383,9.93252187104957,0,1,27643,23,0.00134079932237151
115037984,27.712812921102,10,3.71146874097277,8.60535225351982,10.3182019739851,0,1,26990,80,0.00610080279864364
69469726,27.7668867538296,10,2.58440016706984,8.93460457855543,11.6629576914249,0,1,27009,11,0.00556743739323984
388043961,27.7848879788996,10,3.57002249993838,12.1149864790153,10.7847882860535,0,1,27568,0,0.0121184233879692
930024793,27.7848879788996,10,1.19431178744636,3.2248286957414,11.6418185597532,0,1,8711,17805,0.0199515490318374
385814218,27.8567765543682,10,2.10317325663702,10.3314389453968,10.2607743769915,0,1,28544,0,0.0109778658926309
247532315,27.9642629082191,10,2.8491497097387,9.89422867099976,12.2418858976078,0,1,26429,179,0.00901537694023938
184488243,27.9642629082191,10,1.84054561413288,9.96496985512669,12.4820279773219,0,1,26875,22,0.00839456967049995
4582789,28.0535202782111,10,3.03040277495906,4.54575902391011,8.04479210003472,0,1,552,24721,0.0183707724546996
830397050,28.0713376952364,10,2.37995601689114,12.3787172701213,11.8271660275328,0,1,26652,0,0.0115687663271577
550525276,28.0713376952364,10,4.33008982824231,7.08455100009607,9.32603813536901,0,1,27576,604,0.00469933691103582
629666453,28.0891438103763,10,3.66637681626332,5.3960142879689,8.15748984768911,0,1,810,25030,0.0118125660000461
769792608,28.0891438103763,10,4.27277979266572,5.74233131155246,8.47001181661404,0,1,361,26171,0.0106807719177194
130408559,28.0891438103763,10,1.34173128107817,5.38540697425398,9.70027608365185,0,1,27234,302,0.00384711853586323
281754620,28.1069386451104,10,4.9009792648222,12.543651300355,12.1208460635613,0,1,28827,0,0.0071070014894474
890052198,28.1247222208505,10,2.91698202324619,7.91319775507104,9.91013535619989,0,1,26110,236,0.00584361648719863
257686616,28.1957443597434,10,2.66493345418527,3.72824977604885,8.34624332253118,0,1,6704,19477,0.00855874566616253
680752491,28.1957443597434,10,3.22797272654804,12.5452881617292,10.9567038713026,0,1,28419,0,0.0272902975310554
875152902,28.2134719593318,10,4.68128518678073,8.18450184604267,9.804158557929,0,1,23227,2167,0.0107737634050042
