"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
193508810,15.6843871413581,10,4.06423122994602,4.74401079677045,7.13679488843442,0,1,440,25089,1
405589078,21.7715410570772,10,1.46681423578411,4.26674871705472,11.925143672474,0,1,11302,14808,1
912948748,24.0416305603426,10,3.83935611695051,3.45454839617014,6.0452444758352,0,1,730,25599,1
226687648,26.8141753555838,10,2.78946883231401,6.00865108519793,9.51283151112606,0,1,23341,2933,1
774265179,28.1069386451104,10,4.7546864869073,3.96665219496936,6.33180796375064,0,1,67,26166,1
127738355,28.2134719593318,10,2.85040663648397,7.02041453216225,9.89062434207055,0,1,26887,1166,1
233210387,30.0998338865848,10,2.32557572890073,10.9621501425281,9.96507587306898,0,1,29057,0,1
154022867,30.3150127824482,10,4.40947769209743,13.289678494446,10.5269370525617,0,1,25775,0,1
935183748,30.6920185064456,10,1.73479303065687,5.37638790998608,11.9802971224015,0,1,27304,675,1
382206742,32.8176781628439,10,4.23373642843217,6.0404068082571,8.73112204438163,0,1,178,27308,1
387447724,32.8481354113137,10,1.65238049067557,14.5947008645162,11.5130278478224,0,1,27357,0,1
420920642,32.8785644455472,10,4.08088820800185,8.28009207732975,10.2351714060822,0,1,22415,4600,1
998479840,33.1963853453957,10,4.53451471123844,10.1019043279812,11.3379676880208,0,1,26788,61,1
662271979,33.3166624979154,10,3.81487266439945,10.9744494678453,9.72253358590223,0,1,27173,0,1
700363304,33.8230690505755,10,4.62621169816703,12.0283411229029,11.0403003422255,0,1,28707,0,1
312348234,33.9116499156263,10,2.63454768247902,11.2078979127109,9.11027131624855,0,1,28125,0,1
441428976,34.5108678534748,10,1.58449528180063,10.366788469255,10.3900508255986,0,1,28457,1,1
530242986,34.5253530032641,10,1.17043718136847,4.32185547240078,9.59189273246889,0,1,26708,452,1
989515426,34.7419055320804,10,3.88804406300187,5.923792633228,8.28802326660234,0,1,2912,23442,1
876673415,34.8425027803687,10,1.79465159680694,6.95651152543724,11.5878592679141,0,1,25408,2126,1
