"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
796871345,23.7907545067406,10,1.50000341742689,9.29685515100272,11.2463863542144,0,1,27242,3,0.00725847508247154
747351309,23.895606290697,10,3.1830490305135,3.45201790273694,6.65258362109509,0,1,972,26345,0.00604872923539295
529066550,24.1453929352993,10,4.12688504390996,3.89651842499817,6.26744931033411,0,1,288,26313,0.025329053673208
437352314,24.3721152139079,10,4.40685972429684,11.7342349397833,10.1246494627894,0,1,28074,0,0.0115475739948411
408249414,25.3574446662119,10,2.17529346104878,6.36365397214802,9.3224961415104,0,1,25361,596,0.00761491805527148
479399869,25.3968501984006,10,2.93655632071834,13.0190147059104,9.2980400999332,0,1,27577,0,0.00716886427898423
204372870,26.6833281282527,10,3.3088477618248,5.41035031444161,8.6880452585421,0,1,996,24891,0.0122289525845988
225002,26.8700576850888,10,4.3005889183726,12.64834131222,9.66479743564171,0,1,28317,0,0.00840101282693465
949598901,27.2396769437525,10,3.15037268726776,3.55802546641565,6.64520154884972,0,1,855,25964,0.0169754659186835
524414391,27.2946881279124,10,3.68859899803737,10.4786960850678,10.1469837043226,0,1,25815,0,0.00716296883138638
684062296,27.5680975041804,10,2.63745308625478,7.1664219205811,9.90561205704611,0,1,26011,978,0.00858919551425798
440799431,28.2488937836511,10,1.14541855016135,11.7770112029363,12.3558457730528,0,1,26442,1,0.00873705334001204
93229390,28.9482296522603,10,3.28945761923293,13.5357239327852,10.004686382865,0,1,28085,0,0.00856193363601395
718066525,29.1204395571221,10,4.60647673039992,14.6127974855245,10.1293043019605,0,1,26756,0,0.0176925330135244
823781035,29.2061637330205,10,2.33396928870021,3.78325228643321,8.31565108609858,0,1,2968,24129,0.0147437775112703
434579424,29.8998327754521,10,1.18501824759571,11.1726880556264,9.68868797574422,0,1,26545,0,0.0101873334490829
937001698,30.1827765455731,10,3.64943308516719,8.41000944474888,10.9664114748469,0,1,11541,15235,0.00834724634484226
893877424,30.4302481094059,10,1.14198194949132,10.6662884749242,10.7927254012111,0,1,28557,1,0.00384453129368196
687149991,30.5286750449475,10,1.23324755141223,7.79352802079261,10.818818089865,0,1,26038,11,0.00821714160279797
531120750,30.5941170815567,10,4.64773531952921,13.2019957114608,11.2066617627274,0,1,27422,0,0.0112333542943012
819031864,30.7245829914744,10,4.34748537632887,9.35296156694323,11.9610973556407,0,1,7586,19762,0.00758570141815673
360446915,31.0161248385416,10,1.35516359548657,8.84338837953986,10.5129419069072,0,1,27452,5,0.0108291765343325
705462834,31.288975694324,10,2.89717004991329,8.50656206300307,9.54232725415847,0,1,26971,41,0.00611447629229938
79634086,31.3209195267317,10,3.86848793652472,11.8025727654403,12.2531512140437,0,1,27084,7,0.0029391712481839
862349226,31.4324672910034,10,2.31239173175846,13.4142204014065,10.9840607563145,0,1,28518,0,0.00812515867440843
316888244,31.984371183439,10,3.75230544903609,10.1713521330234,9.59831170372797,0,1,27791,0,0.00954442340389925
889471265,32.1869538788622,10,1.44312453078965,9.48880650869863,8.53908973118064,0,1,27098,0,0.0108013022060588
239441327,32.3882694814033,10,4.24339366860466,3.22423219083322,7.28450217539513,0,1,18,28002,0.0204144611694512
255507133,32.5269119345812,10,1.25752267718788,10.4337332077874,13.1901521243295,0,1,26836,2,0.00922183309658269
825759855,33.0907842155486,10,2.1614670082993,6.9531690247782,10.5932042843263,0,1,25761,1236,0.0116850451138273
36175196,33.1209903233584,10,2.60714880219343,5.57979080759639,9.13826510266422,0,1,17048,8773,0.0136096407796341
787474415,33.1360830515618,10,3.81710026183231,4.56988783662046,7.10296588231716,0,1,76,26820,0.0195638586207241
527127993,33.7934904974316,10,1.89059336663343,6.95114911168545,10.271881528293,0,1,28494,367,0.0105604862880221
700041749,33.9411254969543,10,2.70375271972438,13.3321591992204,10.3551796934917,0,1,28059,0,0.00612728416052792
507439996,34.132096331752,10,2.80128025971239,7.35110758567033,9.47035964588882,0,1,28164,816,0.0083926118141077
146459025,34.1906419945575,10,3.38471586074937,10.4676986370468,9.7923128887308,0,1,27034,0,0.00604872923539294
917253294,34.322004603461,10,1.68428344138203,10.3406861509404,13.0029984213321,0,1,29207,4,0.00961477109804998
946598627,34.4383507154451,10,1.87468943745179,14.633243109584,9.56188797099898,0,1,27237,0,0.0127695394969407
104258909,34.5253530032641,10,2.07374996565854,13.5394416146295,10.132788697839,0,1,27092,0,0.00737188875563515
850800186,34.7419055320804,10,1.0856447900851,12.7422047066155,11.0686537875465,0,1,28155,0,0.0112909612394002
326686345,34.7994252826106,10,2.88547776340187,12.6944806421241,12.0573044191456,0,1,27591,0,0.00697079161883698
468307076,34.8711915483254,10,2.43195297488802,12.7695167098247,9.19016960242855,0,1,27594,0,0.0087002269824145
686957620,34.8711915483254,10,2.95800529122335,12.5956716280166,10.5173981244393,0,1,27340,0,0.00382600343202565
695675601,35,10,3.50527728180262,3.95402588149599,7.35994723439097,0,1,760,25845,0.0281913987578136
904008779,35.0713558335004,10,3.75203375281024,13.1547335933434,11.6336266848046,0,1,26202,0,0.0103103339239652
648279857,35.2562051276084,10,2.28550419207405,8.74318259302392,9.97807878542104,0,1,27560,31,0.00928657841433857
291237670,35.2703841770968,10,1.75367386956414,8.98244573785535,11.6609599270985,0,1,28382,157,0.00733853179293997
62398935,35.3128871660192,10,3.49978697870317,6.35063807795675,9.11138702997868,0,1,23462,3851,0.00718999890244822
217928777,35.3128871660192,10,4.50724150495338,14.3908481477307,10.4337188253965,0,1,26434,0,0.00948550721004804
752601788,35.5105618091294,10,1.26054658524289,9.84129549967761,11.5726959088518,0,1,28237,2,0.00728822293117019
89109563,35.5527776692624,10,1.19468049242215,6.33747245233951,10.5792022303692,0,1,28233,262,0.0132776983215943
324504859,35.6089876295297,10,3.33225085651044,5.49219517611799,8.2887989400943,0,1,192,28092,0.00866984523739657
640526571,35.6230262611138,10,3.00627850730122,7.36556811359479,9.76537032222373,0,1,28294,228,0.0054886617135973
57479268,35.7071421427142,10,2.21296700338242,9.80713808411958,12.4477833314388,0,1,28087,955,0.00649678325282945
76962116,35.7770876399966,10,2.32445733870439,10.2469654757021,12.7080812368259,0,1,27478,292,0.00546571918860808
786170664,35.8747822293042,10,1.9571243076588,5.01928982926265,11.2870962397042,0,1,8847,17608,0.0176686564507531
183517265,36.3593179253957,10,1.69222827828762,11.5892384532508,14.289598993014,0,1,27768,17,0.00835300703935216
454816837,36.5102725270574,10,4.86282112728931,14.2136525853209,10.9158794253913,0,1,26936,0,0.0165176836812654
111720664,36.7967389859482,10,3.77016989085364,11.3863508512332,12.0325666108406,0,1,28683,8,0.00907309385308941
863514807,36.8239052790439,10,4.07293954398365,4.89928512960948,8.35095699411012,0,1,1545,23949,0.0253512916483381
851685002,36.9594372251527,10,4.45085017472832,10.8426277941126,10.4837761733913,0,1,27526,0,0.00907309385308942
747326958,36.9864840178139,10,2.01259854577806,9.93163642911427,10.1399558336394,0,1,28395,1,0.00453654692654471
638583252,37,10,1.383631023519,4.24571760678767,10.8841052927028,0,1,26811,2891,0.0207925067466633
624717147,37.1214223865412,10,2.7628815170481,12.6347115290378,10.9136293198805,0,1,28701,0,0.00752402904890341
452272510,37.2155881318568,10,4.5394555079684,5.39152433565599,8.13261033151038,0,1,618,25523,0.0108291765343325
834550889,37.6031913539263,10,3.64122432827478,9.29639184826933,10.3223037198444,0,1,28337,15,0.007120655935336
29133647,38.6005181312376,10,3.19936569472371,12.129553462596,9.83878824403064,0,1,27513,0,0.00398330949647828
690422357,38.9230009120571,10,3.43367608706971,11.2602983873699,11.6183899670206,0,1,29416,2,0.00742344042525497
81274899,39.0128184062623,10,1.3170849515801,9.97306299881254,13.8487763742056,0,1,27182,180,0.00775603184215708
748250806,39.1279950930277,10,2.08302201546384,8.83827728403809,9.32400493276321,0,1,29171,1,0.00453654692654471
198959145,39.1535439009038,10,1.48670378621585,12.2361143433669,11.2971665630625,0,1,28406,0,0.0139336798458159
5859611,39.3827373350304,10,1.7041642165158,9.90498113200432,9.17158568769615,0,1,27410,0,0.00733853179293997
962703805,39.4715087119811,10,4.31904399391271,14.6592434949858,9.62213477804924,0,1,27301,0,0.0141767091454522
892519741,39.5727178748188,10,3.47604880667988,10.985890242884,11.0725273141731,0,1,29384,1,0.00746520380317483
191616547,39.6610640301039,10,3.46917940915358,4.73411398735709,7.67592564460433,0,1,663,26091,0.0184130434077403
287028938,39.7869325281555,10,2.997027635415,14.587020221437,10.8870286243704,0,1,28439,0,0.00667880519741304
791632568,39.8120584747888,10,2.03143036907157,11.7019555001561,11.8752474896392,0,1,28459,1,0.00193559335532574
549191732,40.3112887414927,10,1.7616954423098,13.4144189651202,11.4212097784533,0,1,27654,0,0.0114697601539055
236367172,40.4722126896961,10,2.89507327080417,7.3011525629135,8.31327291580848,0,1,28210,16,0.00998040323839835
508785452,40.4722126896961,10,3.44456983348085,8.99411028821013,9.58374161265793,0,1,27896,20,0.00575366927269085
932009796,40.5339363990225,10,3.56156209291385,9.77030653319458,10.166831466979,0,1,27971,4,0.00805237079461685
892421698,40.6448028658032,10,1.00079428471719,4.45030221827933,10.388849637699,0,1,28991,146,0.027613763900707
300811188,40.8778668719394,10,4.85643968774579,14.5151475344362,9.66760567513836,0,1,28213,0,0.014713125167172
947969693,40.9511904588865,10,3.74707382402768,11.1430983403463,11.640815749214,0,1,28294,1,0.00810529717542654
864078842,40.9756024970958,10,2.26358082289358,10.627983522108,10.7244512777522,0,1,27400,1,0.00907309385308941
