"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
974357334,18.9208879284245,10,3.01960900620206,8.65563802338294,11.0484741722735,0,1,22682,2755,0.00426649847912936
702538589,19.0525588832576,10,1.84435680701117,12.6199062284707,10.0269619274284,0,1,27041,0,0.00550517733247085
11090239,19.2353840616713,10,1.78918442332761,6.17692496056874,11.0273924220898,0,1,12645,13031,0.00744689940109311
787575516,19.4164878389476,10,3.02976493822769,8.89653592645292,9.64053525776664,0,1,26541,29,0.00247721580665289
148310001,19.5448202856921,10,2.7205015736694,13.4121706691353,8.99793801590986,0,1,26822,0,0.00660206223990359
412772193,19.672315572906,10,3.43398208427312,8.34869672640102,11.4658731658911,0,1,10975,15463,0.00433120075580165
365982827,19.7737199332852,10,2.88061621845966,7.53442562705705,10.3687400095805,0,1,24021,2372,0.00391695114351033
235175519,19.7989898732233,10,2.46170561660095,7.99664679069495,10.9093074933793,0,1,23895,3025,0.00149716909175362
771190552,19.824227601599,10,3.60885076995959,8.26595484789061,11.1469398538473,0,1,14643,11816,0.00864571508046836
674924813,19.8997487421324,10,2.55364315710582,13.6683131684815,9.63316643359676,0,1,28828,0,0.0214990706899511
256476741,19.9749843554382,10,3.73071619446971,8.64522659408451,10.8189329442363,0,1,23982,1900,0.00914644312556287
769763167,20,10,4.86041774412539,5.8090837155631,8.03987603344931,0,1,78,26589,0.0022803266233496
545982948,20.0499376557634,10,3.71697875100197,4.99048557271148,8.54004002336713,0,1,1209,25613,0.00649787825630772
881634781,20.1494416796099,10,3.38916243762431,3.34326985095037,6.82596548927398,0,1,389,26553,0.0132954346138504
144473265,20.3715487874634,10,2.87374017150101,7.62519022518662,10.6356362401081,0,1,21640,4266,0.00848947054720821
697309936,20.3960780543711,10,2.27730800560011,4.84133432297957,8.87969223042557,0,1,7933,19167,0.00316004886472968
972660493,20.3960780543711,10,2.02491928109032,9.55260664424044,9.01710556945881,0,1,26136,0,0.00543406395660086
101990060,20.4450483002609,10,4.00620627945638,4.4845468733773,7.16516742509288,0,1,779,24767,0.00491930169433497
36404185,20.4939015319192,10,2.76674982174894,9.33609096982426,12.2817375264524,0,1,20224,5736,0.00420183144997927
498887174,20.4939015319192,10,4.09908334870934,6.61856150155254,9.51536267618657,0,1,21492,5898,0.0140764257763013
48478882,20.5182845286832,10,2.61806999904352,5.50987060132933,9.32444795113154,0,1,11782,13473,0.00484472026047201
35400336,20.5669638012031,10,4.66914644546171,3.78548938011085,6.6485105173511,0,1,39,26355,0.0176133601200806
555421536,20.6155281280883,10,4.32606760086449,4.54045720563528,7.19246062180815,0,1,398,25171,0.00103599802299074
66877157,20.6639783197718,10,1.90238228540667,9.06267109261615,11.9163259771675,0,1,26107,280,0.00891475711053883
117398206,20.6639783197718,10,4.17054486548878,7.21164402196419,9.62223952893253,0,1,3241,23283,0.0034348942426059
917641624,20.9284495364563,10,1.40340476062409,12.1147446741403,14.3427474543469,0,1,26934,5,0.0064622287020739
343891568,20.952326839757,10,2.65089532699601,11.1118723848878,10.4186415830964,0,1,26075,0,0.0141719787948364
535067706,21,10,3.80249375954648,8.13678242205166,8.22991939568455,0,1,27691,1,0.00909142641598036
216017995,21.0237960416286,10,3.0757729084689,9.60358175501984,10.1265820404622,0,1,26128,1,0.006936914682221
127795609,21.0237960416286,10,2.22133857926972,9.77735008405549,9.59359475942809,0,1,25843,0,0.0121772535171155
842576574,21.0475651798492,10,2.97733215927046,5.78913248208735,9.38189149718433,0,1,21739,4419,0.00128755764233405
504650250,21.0713075057055,10,4.36934854607971,5.46467899231318,7.7536585914634,0,1,627,25344,0.00872498860830814
949862835,21.142374511866,10,3.83565157133971,4.65648369057535,7.64959893530569,0,1,356,25472,0.00339027365389927
472649389,21.1660104885167,10,3.48898680029727,8.27917576301968,10.3043041746964,0,1,23989,2813,0.00517392812087041
342810382,21.1896201004171,10,4.42642993614592,4.30792429557379,6.49318801065242,0,1,351,25031,0.0065039734125456
507785112,21.2132034355964,10,4.4779104676486,11.7646606757735,14.1379679897627,0,1,20210,5178,0.0392088010875781
418030889,21.2837966537928,10,2.27627895068111,4.63847982190275,9.7546778230182,0,1,6790,19185,0.00632280155690318
669559476,21.3072757526625,10,3.96840609849419,4.69897126305933,7.43977481953444,0,1,581,24819,0.0201483270446466
656128264,21.3541565040626,10,2.67607144422229,7.50331369098871,8.70608094047892,0,1,26765,6,0.00181356128003769
972236943,21.3775583264319,10,1.64411381240993,13.6157819977711,10.0492690297426,0,1,26496,0,0.0121786992309727
404229567,21.3775583264319,10,3.01027328405528,9.49805932355974,11.5448399471294,0,1,26077,1753,0.00689156167184647
185104009,21.3775583264319,10,4.59671263036745,11.8499308810477,10.50576355424,0,1,27815,0,0.0779701897448158
723226030,21.3775583264319,10,3.79469878410288,14.8167504491427,9.23147718133498,0,1,26967,0,0.0210957203408845
377263324,21.4009345590327,10,1.70579853252067,13.3229118943569,10.0403883084091,0,1,25719,0,0.00890988113646048
642164845,21.4242852856285,10,4.94352990130203,4.92246880911598,7.21390746739908,0,1,426,25020,0.00153213523692027
947506345,21.4709105535839,10,3.18602738393227,3.06344362393844,6.85341340897841,0,1,1050,24562,0.00797987357413751
728430104,21.5870331449229,10,3.1206488565812,14.8452149623184,10.0872555430329,0,1,26271,0,0.0100015979095158
170115763,21.5870331449229,10,4.88230643141626,8.05617913848806,9.69447552349855,0,1,23356,3308,0.004863762078416
869218179,21.6101827849743,10,3.31157908237883,4.8235534878618,7.84122796216068,0,1,5065,20455,0.0274768948140562
166130477,21.6794833886788,10,3.51942030999903,9.42991939642528,12.383585735478,0,1,12168,14193,0.00281872782465067
975103620,21.7255609824004,10,3.81276832740364,8.67717748433669,8.85632302928409,0,1,28066,1,0.011680795959018
658317843,21.7715410570772,10,2.51225763550412,3.98410052864615,8.98627832160141,0,1,4109,22021,0.00872209183188527
360025499,21.7715410570772,10,4.9800232121797,8.70935957125407,10.5119166611403,0,1,25595,187,0.0115662070947236
694941865,21.7715410570772,10,1.89960642870698,5.71815557248154,9.92757541341693,0,1,19294,7000,0.0138679603848114
277804593,21.8632111090754,10,2.46003735615695,7.15948662059698,10.9981138937805,0,1,21353,4937,0.000538831907124284
541011336,21.8860686282393,10,2.92566609451868,4.14048091267551,7.73656263380643,0,1,582,25953,0.00170056608219228
514219176,21.8860686282393,10,3.03187878841665,8.86377629188718,9.89981152311132,0,1,25800,113,0.00177100414775307
494457526,21.8860686282393,10,1.03804560146464,4.604584823912,16.2956016182096,0,1,12504,14171,0.0140513333552527
921280857,21.9089023002066,10,4.45320439277892,4.37532502487147,6.77424563897357,0,1,111,26037,0.00449042862775658
838148570,21.9772609758359,10,3.17027664627028,5.49780379571494,8.61282544753418,0,1,1490,23870,0.0429225385757091
964656484,22.0680764907139,10,4.28284684302325,12.6849430364805,11.3899393181293,0,1,27785,0,0.0196915619570387
642480867,22.0907220343745,10,3.76708492626701,5.1713254908038,8.31678463326995,0,1,4907,20461,0.00484771501049124
628805660,22.1359436211787,10,1.86179338958079,3.89809900021085,9.90451325965227,0,1,9087,16692,0.00452704008837181
71774484,22.1585198061603,10,1.56043937128948,3.05955292919735,9.53624005994214,0,1,15942,11177,0.00518638577306878
675583572,22.1810730128188,10,2.47387547978321,10.3902053824441,11.031066861875,0,1,26419,6,0.00483617604748561
951741044,22.2036033111745,10,4.38972563455687,5.3808355736925,7.89763318650234,0,1,170,25606,0.00731188975541222
705975974,22.2261107708929,10,1.92036225387096,9.80945281719015,10.6902551587521,0,1,26893,2,0.00610691503082033
291722060,22.2261107708929,10,1.10954794423651,8.38258643150841,10.6484242075709,0,1,26180,5,0.00524077473741909
502533613,22.248595461287,10,1.9032427186667,13.8937433649258,10.5335181062891,0,1,26254,0,0.0135725049055562
564685133,22.3383079036887,10,4.26906082783817,3.10077397741578,6.09946514988725,0,1,125,26607,0.019828700656896
245143090,22.3830292855994,10,2.1220238622005,3.42145276413183,8.30943701814613,0,1,1370,23960,0.00361548583901078
59506583,22.4499443206436,10,3.93845350540221,4.24634350976321,7.06488442588035,0,1,96,27259,0.00630554023004159
399965833,22.4722050542442,10,1.68100647528967,4.26017705861335,9.66550370548762,0,1,21767,5335,0.014094163297226
84314248,22.5388553391693,10,4.84079137089415,11.5150221016122,10.0378722217899,0,1,26935,0,0.0231915705342847
587288060,22.6053091109146,10,3.13310565995101,4.65283234715354,9.01172803128065,0,1,2083,23249,0.00953798159364777
788107336,22.6053091109146,10,4.00436260772499,6.20138786953662,8.68317552421842,0,1,20552,6804,0.00515620969869275
90362818,22.6274169979695,10,2.90386911538557,9.93621622708322,13.3145523343421,0,1,25166,2622,0.000783099458580177
661291639,22.6495033058122,10,3.33058168155936,4.48937967963539,7.37301356666351,0,1,5797,19594,0.00394506360488381
