"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
112236151,45.6508488420533,20,1.54414429877429,5,10.5804736593607,0,1,19131,8682,0.0089923228673835
206514817,51.8073353879545,20,2.11598475705928,5,9.75293890195531,0,1,23469,4623,0.00643230750561643
777794510,52.1248501196886,20,3.65190645383602,5,7.72356973689494,0,1,705,27434,0.0117743277537702
616217038,87.120606058498,20,2.15821834772892,5,9.94666399068722,0,1,13986,13378,0.00742189327571126
360292279,87.3212459828649,20,3.0287915075359,5,8.3409680457912,0,1,8808,18185,0.0132151528159799
592405129,88.1929702413974,20,3.0867829205775,5,9.63779722589273,0,1,10138,17959,0.00793376843729832
389234812,97.8365984690801,20,3.74356518872396,5,7.44090221558568,0,1,3615,22838,0.00725216590800498
58915134,111.651242715878,20,2.81334932800012,5,8.69748414527616,0,1,1816,25011,0.0090180402240904
884059761,155.624548192115,20,1.16446278214354,5,10.6226609042577,0,1,27175,452,0.00770126612917341
747961296,163.777287802674,20,3.66064320812354,5,7.45408841980171,0,1,2287,25721,0.0105404743976407
168705965,164.268073587049,20,2.9832450456086,5,8.23999675859102,0,1,1795,24317,0.0133254859254378
335446332,169.381226822809,20,1.86297300271606,5,9.99372697152833,0,1,19117,7790,0.0152302981898211
592555900,174.470627900515,20,4.98406190785534,5,7.18712277914618,0,1,5069,21742,0.00791668616075869
697513168,176.07100840286,20,3.3043549115767,5,8.38417792437566,0,1,6407,19701,0.0111236228964888
399025652,176.246985789828,20,2.10872541893561,5,9.44817507952302,0,1,14341,12115,0.0087451765729311
679674840,184.097800095493,20,3.34426147781066,5,7.93823103003591,0,1,1169,27556,0.00807250665027203
774457437,185.089167700328,20,2.84418835212536,5,8.87271435175392,0,1,11343,16261,0.00397929836556386
716739636,189.459758260165,20,2.31212251012846,5,10.5787859447427,0,1,749,27964,0.0124639352738122
391483291,193.072525233395,20,3.58146330338416,5,7.77939163886939,0,1,195,27832,0.0176644425899922
