"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
706798228,22.293496809608,20,2.10049671488746,5,9.8562624176248,0,1,1882,25434,0.00487492931426386
9607680,29.2403830344269,20,1.93689341604469,5,9.72338377097294,0,1,13593,12488,0.00515513142884024
52293792,29.3087017795057,20,4.76658282802221,5,7.52701240739329,0,1,1583,25118,0.0270770548804067
280378363,29.8328677803526,20,3.35169677494128,5,8.20677105819915,0,1,1215,25228,0.00754746217226425
460975789,30.5122926047847,20,4.56244219927461,5,7.21875584197606,0,1,1837,25348,0.0198671512979028
273071712,31.9374388453426,20,4.49989118272019,5,7.53867413093393,0,1,7179,20830,0.0112035148543519
571040299,38.5875627631495,20,1.68515010630372,5,9.80445643984501,0,1,22300,4433,0.00928442603768555
536158152,39.0256326021757,20,3.23572194796358,5,8.09420799266476,0,1,5172,21668,0.0093576461325236
518465488,42.0356991139674,20,2.33960113594307,5,9.07843191530855,0,1,8460,19962,0.00800181299572718
659172012,44.3621460256377,20,1.73644130748977,5,10.1250203586687,0,1,1763,26416,0.0125400746095091
23986953,49.6286207747102,20,3.44296173435976,5,7.92728202514304,0,1,2976,24829,0.0106440616976151
383012257,49.7192115786242,20,2.40794876858884,5,9.86231286536293,0,1,8500,21283,0.0148356284789715
481338680,49.8096376216491,20,3.41361249510496,5,8.20126351990756,0,1,5071,23924,0.00805242977279807
371000471,54.4609952167604,20,2.54567753016289,5,10.2920260305873,0,1,5258,23065,0.0109570589118583
82057711,54.561891462815,20,2.43729414660256,5,10.0000766542062,0,1,20020,7154,0.00851855879655203
46094800,54.6900356555013,20,2.42623588559798,5,9.03818858617172,0,1,11111,14994,0.00672750717826661
713105230,55.0363516232681,20,3.36445234125562,5,8.4840213540294,0,1,2047,26065,0.00400447065751107
394978302,64.9846135635198,20,3.74803210176699,5,8.04956759084059,0,1,3765,22693,0.010083734797405
651997701,67.1490878567982,20,4.02512433111316,5,7.5276995366506,0,1,865,27876,0.0235313190903453
803095556,69.2603782836912,20,2.32304272682892,5,9.57808502122501,0,1,6030,23075,0.00683610912653174
750508953,75.379042180171,20,3.06717283629381,5,9.06107363357039,0,1,8223,18825,0.00539397494108305
29428106,76.2036744520892,20,1.78721984873514,5,10.8270696322182,0,1,23193,4646,0.0113655705883191
383606746,78.8035532193822,20,1.05447463566742,5,9.8825055342875,0,1,28932,81,0.0114437277951155
611287519,80.7589004382799,20,3.38630667427296,5,8.71971239883669,0,1,4514,22427,0.0153718430511799
624871729,87.6356092008266,20,2.76605348391779,5,8.77375707266552,0,1,10336,17401,0.016964875765464
206990354,89.5265323800716,20,3.01982897367419,5,9.07635266706588,0,1,7422,20776,0.0126853133578952
681387712,90.3216474606171,20,3.33781527261579,5,7.71374768599302,0,1,5267,22847,0.00777250010444692
31130697,91.1372591205156,20,2.31777418378722,5,9.86460746964205,0,1,12636,16375,0.0076735604655185
266577337,95.4725091322104,20,3.61247115225016,5,8.19606236924721,0,1,2519,23726,0.0116864538622814
335975293,103.672561461555,20,4.81877752686846,5,7.28301303561814,0,1,839,26291,0.0172222839656247
188253114,105.962257431597,20,2.98703702016598,5,8.51183859243903,0,1,13211,15000,0.00780451663543091
449491049,107.847114008674,20,4.53532043836239,5,7.26841245205419,0,1,1982,25903,0.00530781193370145
320351316,112.147224664724,20,3.61284016038179,5,8.09018417324568,0,1,598,27324,0.006302321805523
668791920,115.628716156498,20,2.71116669471563,5,8.21970102488296,0,1,12414,13787,0.010020911178894
375979058,115.650335062204,20,2.92952833035371,5,8.59580563394485,0,1,2674,24913,0.00660933591612306
692931936,116.833214455479,20,1.73747247547458,5,10.3086120610157,0,1,15721,12465,0.0137542853782183
460121047,116.935879865848,20,4.45167931075746,5,7.57743392720366,0,1,513,25826,0.00894256448288425
145155983,119.306328415554,20,3.12133697591072,5,8.56438192667179,0,1,5886,22573,0.00420933675676088
135659095,119.461290801665,20,1.65234890495953,5,10.4734940449662,0,1,2338,24222,0.010147339149504
896483601,121.614143914267,20,2.1715098652812,5,9.18557229607791,0,1,1682,24865,0.00633954875540367
13660577,122.049170419139,20,1.28967313302973,5,11.3206071377024,0,1,20431,6356,0.023313956620284
903145836,124.020159651566,20,1.98453290820302,5,9.44347043037854,0,1,15398,12029,0.00902359622847897
256634469,125.737822471999,20,3.49566208920605,5,7.66477623630643,0,1,1984,24171,0.00983732625477968
583286671,127.263506159464,20,1.91887751682894,5,10.1024726348791,0,1,4347,21860,0.0078946276956246
403618350,136.641867668735,20,3.26895332269353,5,8.30332638851529,0,1,1367,24779,0.00667209441347196
65885085,139.778396041735,20,4.0454551764935,5,7.34703405946911,0,1,4385,23295,0.0222723345795988
559934388,141.09216845736,20,3.06882701114686,5,8.74750193248059,0,1,3704,24861,0.004468614742329
702027368,142.534206420775,20,2.2025654439233,5,9.64619580994921,0,1,734,27570,0.00405901541418544
38033784,143.125818774951,20,3.42567486834954,5,8.04231742616871,0,1,4053,22121,0.00436436283318507
871174732,143.725432683294,20,3.33800921940961,5,8.6021896761006,0,1,2175,24260,0.011033723852346
59722749,144.623649518327,20,3.27777871562403,5,9.1284139637402,0,1,12712,14603,0.014953783617324
305419910,145.285924989312,20,3.74642889148086,5,8.28980705184586,0,1,2623,26214,0.00602812351451491
958444423,145.426957611029,20,2.36909993810659,5,10.1972721611671,0,1,3044,25045,0.00730327571033538
44563427,147.766708023154,20,2.56332575173869,5,8.73741673972501,0,1,8196,17970,0.00515697080942508
103202290,149.926648731972,20,3.18967388153388,5,8.71615890024647,0,1,10931,16180,0.00809595642021857
949958486,150.555637556353,20,4.41924993989237,5,7.08041496633597,0,1,572,25702,0.0123159571941715
820625314,152.669577847062,20,3.32186825675887,5,7.76581536469812,0,1,161,27057,0.0124332589407831
841580006,153.873324523778,20,2.6856227904016,5,8.64627962126849,0,1,606,26768,0.00529184533426976
527445441,153.996753212527,20,2.4317678731013,5,9.81991251820565,0,1,5522,22160,0.00889174052040214
786283041,154.596248337403,20,1.65485736049313,5,9.86934210665314,0,1,11905,15961,0.00357571633725037
318862526,158.877311155495,20,1.39922700644095,5,11.5213629973489,0,1,15414,12677,0.00454761489544824
993272419,159.652748175533,20,2.54314259397247,5,8.87238113514232,0,1,1436,25352,0.00961947739035678
191664991,160.577084292872,20,3.44669033749038,5,7.65216471754255,0,1,11468,17896,0.00847029439520041
906498263,161.232751015419,20,2.78221822127516,5,8.41186627699777,0,1,6564,20945,0.0103760265252114
496723372,162.286783195675,20,3.56295088002161,5,7.99307968467707,0,1,4515,22526,0.0104594411583718
318284126,162.935570088302,20,1.73912546756215,5,10.2826778495653,0,1,21790,6311,0.0124117966878624
772510394,163.0490723678,20,2.42018106959283,5,8.67631016703011,0,1,11166,16045,0.0129065971916528
974414742,164.812014125184,20,4.2025833246304,5,7.18825987366221,0,1,10035,16665,0.00659330528013314
283119646,167.101765400609,20,1.31851646717457,5,9.90267552083626,0,1,27494,306,0.0176659269365702
355044238,168.267643948562,20,3.48137819910023,5,8.01797896924397,0,1,2621,23770,0.00900820449800941
66600467,168.786847828852,20,3.45081695321551,5,8.07527064344304,0,1,1389,25227,0.0102445230666601
338974382,170.806908525387,20,2.22320712296324,5,9.15632402180344,0,1,15688,11206,0.0136676339926429
616505032,173.954016912516,20,2.67662611966132,5,8.35300939084782,0,1,7731,18663,0.00766247197229687
494456398,173.982757766395,20,4.39273303018104,5,7.21568187812241,0,1,952,25777,0.0106841899590809
989658525,174.045970938715,20,3.21492475571957,5,8.50527848952119,0,1,4437,24076,0.00500941902336057
978443823,174.462030253004,20,1.70729098394227,5,9.94871952299206,0,1,14698,11942,0.00528176711643097
509709314,176.017044629206,20,2.62621738052427,5,9.54122986490479,0,1,11343,16890,0.0136595686413047
165576153,177.355575046289,20,4.84123993227623,5,7.96108341046658,0,1,27,28068,0.0182095104009495
