"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
824298064,93.2523458149981,20,2.71056538858491,5,8.61039125987346,0,1,3274,23866,0.00945416846398672
408704553,95.0420959364849,20,3.41459747628818,5,8.07470906693008,0,1,6872,21144,0.012015331158244
287846320,106.117859005919,20,2.75058069126516,5,8.35134711262845,0,1,9270,17543,0.00791272795355411
507811785,108.508064216444,20,2.47581324395208,5,8.53977810583754,0,1,17604,8870,0.0104132870038115
458660634,142.488596034911,20,2.58072599726542,5,9.31020945454811,0,1,11350,16101,0.00530568291634415
417864333,167.484327625005,20,2.65155647093735,5,8.56762775761936,0,1,3036,26070,0.00883759225981368
139393366,189.105790498335,20,3.80328598653796,5,8.90977054144996,0,1,10293,17123,0.0137914068949288
309962468,199.030148470024,20,2.57532349291556,5,9.54516035055994,0,1,12151,16756,0.00793870094383978
643957605,200.377144405244,20,1.53284131730147,5,11.719121389002,0,1,11417,15094,0.0122656505573741
315337527,202.032175655265,20,1.33276643676597,5,13.8394452687173,0,1,27633,145,0.0088389809449582
846614550,202.2819814022,20,2.34295732613751,5,8.86035329995509,0,1,1472,25759,0.00515545459107239
659478120,202.679550029104,20,2.78382664005114,5,8.45599506678091,0,1,3380,26243,0.00513283798834779
258278246,206.356487661522,20,4.82019716639418,5,7.86734180374851,0,1,12491,16193,0.0252675346416013
747932381,207.427095626391,20,1.65802884484451,5,11.2317343884134,0,1,12648,14169,0.00686987684279228
390628595,208.136974130019,20,2.72644537711685,5,8.4050487203908,0,1,1382,25880,0.00883759225981368
452007202,208.537766363793,20,3.61555992642792,5,8.08080084525202,0,1,2017,24776,0.0100299211295273
139398781,209.716475270781,20,4.45901160759386,5,7.23490098467339,0,1,1546,25407,0.0176200435582785
581224953,213.044596270358,20,2.74135626911001,5,8.72156301360347,0,1,6163,21987,0.00606299934103496
417274251,214.011681924142,20,1.73233815834166,5,9.90643887797905,0,1,16755,10262,0.00500028263140337
173268233,217.225689088561,20,2.46044584046435,5,8.97599567492745,0,1,2908,25053,0.00943704134720414
291396471,218.661839377611,20,1.86536544078538,5,10.1851420465938,0,1,26394,1805,0.0101153164419554
358893548,218.986300941406,20,3.08654726749465,5,8.02560302787635,0,1,1372,25747,0.00901966095778506
302819423,220.068171256091,20,2.0272917497597,5,9.50750830452379,0,1,26466,1572,0.00976245656607324
233991556,220.975111720755,20,2.4399492016693,5,9.20758300910425,0,1,20149,7238,0.0103109091821448
594851602,223.689516964922,20,2.53115654221356,5,8.77799952160138,0,1,5933,20172,0.0065440642915436
658673347,224.77766792989,20,2.56937415477031,5,9.32020512336856,0,1,1472,25255,0.00675862377651225
370015808,229.597473853699,20,4.27749471532543,5,7.16959831902442,0,1,542,27327,0.0130858460353747
379121243,231.082236444085,20,3.2183950895572,5,8.4854556808978,0,1,3348,23057,0.0106705920605917
125405998,232.127120345728,20,2.96381450215242,5,8.22601066065104,0,1,224,28291,0.0076916324459971
137245555,232.99356214282,20,3.7494891193537,5,8.05555027344268,0,1,787,25905,0.0103367187170187
96493213,233.085821104588,20,3.01750338762523,5,8.45346995101054,0,1,1341,25541,0.00634056457384139
1234832,234.264807429541,20,4.7672111949724,5,7.25897093313785,0,1,239,27820,0.0242666777499534
274398923,234.652935204314,20,3.03421982355044,5,8.01139674864728,0,1,1085,25328,0.00925399528659026
77353000,235.378418721853,20,3.20485269748357,5,8.29692079457646,0,1,1331,25443,0.0106705920605917
39064198,235.414528013884,20,1.86350153360015,5,9.87515899643561,0,1,27703,1357,0.00741005739352547
754012877,235.673502965437,20,1.70586284776678,5,9.37483813239074,0,1,28139,765,0.00666704350853782
134075308,235.980931433029,20,1.61234606055291,5,11.405177576011,0,1,12933,14473,0.0102445531866201
294149957,236.044487332367,20,4.85635393903407,5,7.87300624178914,0,1,193,27259,0.0169407334528918
532349846,236.402199651357,20,3.50141923536695,5,8.63323306738559,0,1,169,29037,0.00680802892107739
685381748,236.689670243549,20,1.73013619622775,5,9.33833368024799,0,1,25526,2822,0.00833380438567228
948399005,237.299388958337,20,1.96344968490602,5,9.12065252203858,0,1,26148,3704,0.00794618557703636
816546583,237.783514987898,20,3.39130366883857,5,8.19851590118435,0,1,8361,18058,0.012015331158244
354024322,237.873916182502,20,3.46559727729734,5,7.9648284955417,0,1,226,26948,0.00757874917629369
27037071,238.029409947595,20,4.05316546625437,5,7.28184771721205,0,1,740,28769,0.0114456387326376
178974163,238.476413928086,20,4.96966218948451,5,7.31988985175591,0,1,1130,25751,0.0215957372522226
559763308,238.499475890409,20,2.41278378623542,5,9.4765017564663,0,1,5382,21103,0.00691050296250128
906308174,239.395070960118,20,1.0055309988249,5,11.1162599178207,0,1,28631,9,0.0127207767376106
584416021,239.831190632078,20,4.47967546752038,5,8.2002466588996,0,1,97,28072,0.018334369648479
995084377,240.204079898739,20,1.0196854730953,5,9.92216386499415,0,1,28003,132,0.0141999368233792
935042324,240.590939147758,20,2.37802148282927,5,9.80013528043077,0,1,3552,24134,0.0071298840089299
939533297,240.798671092679,20,2.24286820751931,5,9.28341012590592,0,1,28450,989,0.00561060722188117
92928783,241.53674668671,20,1.25097475852497,5,10.6196641256758,0,1,24363,4999,0.0111374504486188
223983165,241.706433509743,20,1.57237146141704,5,9.83566092693755,0,1,27699,1151,0.00926815496779105
67581696,241.824316395188,20,4.42719156574572,5,7.51892741722099,0,1,456,26127,0.0141788059650111
926717350,241.913207576602,20,2.72751526966487,5,8.17587226006179,0,1,689,25828,0.00760443985146758
824999550,242.010330358024,20,1.85435698967663,5,10.4888717980369,0,1,11924,14511,0.00741005739352547
311731934,243.131651579962,20,1.37265025281596,5,10.398549160284,0,1,26735,1266,0.00780996525285859
50098076,244.425857879235,20,1.49650178960299,5,9.6487515934517,0,1,26880,1214,0.0109185369488977
743300411,244.472902383884,20,1.2457211447441,5,11.7399805116043,0,1,24447,4684,0.0083874626835277
339141854,244.505623657208,20,2.13461940745142,5,10.4809752215852,0,1,16656,10641,0.00931360798832275
365079449,244.761108021679,20,1.25961742350919,5,10.5563582102908,0,1,28385,448,0.00922009786795805
397363572,245.161171477051,20,3.74558174122846,5,8.92840930946731,0,1,3256,23361,0.0110545464057006
685842657,245.312046177924,20,1.35053247769979,5,10.1698364039931,0,1,27217,342,0.0112136325421111
644337518,245.676616713923,20,1.9147823412266,5,8.92345838304821,0,1,28813,144,0.00723570310191311
152809725,245.782424107177,20,1.46907349062494,5,9.63065529841895,0,1,27875,375,0.00822101605564062
670005222,246.276267634541,20,1.13088018455525,5,9.60875060955573,0,1,28518,82,0.00588618704719121
453262840,246.738728212658,20,2.71049572217106,5,10.142086603066,0,1,35,28894,0.00760443985146758
990347027,246.805591508782,20,4.8088211628765,5,7.33000888874768,0,1,81,28145,0.0195249131321464
294886872,246.878512633238,20,1.92194843387647,5,9.38806931809516,0,1,14371,11954,0.00689114581134582
11983336,246.921040010769,20,1.16948972115538,5,10.6202727149295,0,1,26519,1847,0.0130166087547643
477864021,246.961535466558,20,1.00383637894344,5,9.16403783307173,0,1,28816,1,0.00754371643742022
752257560,247.315587862957,20,3.21272391532082,5,8.53510626159868,0,1,1934,25160,0.00715156701933272
339534953,247.438881342444,20,3.78083917220777,5,8.02996251811586,0,1,124,27655,0.0103726101014528
172760962,247.695377429616,20,2.15307468100081,5,10.6908891365747,0,1,2651,25353,0.0108845780104495
375323498,247.923375259373,20,1.19684063530569,5,10.434521270634,0,1,29721,831,0.0138655180213794
679103186,248.141088899037,20,3.08365685976849,5,8.11711629318577,0,1,488,26835,0.00721572876622805
479665953,248.479375401662,20,1.60486544945663,5,10.1057875126412,0,1,27812,251,0.00719981171747901
834991828,248.835286886728,20,1.53257957073447,5,11.7630041242052,0,1,22377,4835,0.0081353804717277
137902023,249.379229287445,20,3.25168705186636,5,8.06822356327572,0,1,98,28544,0.00539806421888756
829884717,249.483466386051,20,1.33259462431294,5,10.2299779517623,0,1,25989,1385,0.00844320567876604
378554270,250.125968263993,20,4.87644002902611,5,6.89956848424636,0,1,201,26482,0.0275645832453832
75882843,250.263860755004,20,1.85049429043666,5,9.95370351648701,0,1,25858,2044,0.00870387693842674
227846229,250.303815392415,20,1.7512629062421,5,10.2589775912781,0,1,23096,4860,0.0101153164419554
453838118,250.415654462735,20,1.62549599136114,5,9.34199851188704,0,1,28356,89,0.0115703188931238
825004567,251.101573073527,20,1.71955325240364,5,10.1045422942306,0,1,27075,89,0.00750042394710505
458408046,251.139403519241,20,3.63021645390684,5,7.52847201554218,0,1,140,27561,0.00815766918534887
183977685,251.346374551136,20,1.34268924073596,5,10.3981529348532,0,1,27324,669,0.00831128059003532
335804950,251.545224562105,20,3.82017037053212,5,8.32256334202456,0,1,682,25570,0.00976245656607322
231301609,251.596899821918,20,1.3595159359138,5,9.74810663749109,0,1,28808,64,0.00963229047852559
713486211,251.739945181531,20,1.27434070503308,5,9.51541578755394,0,1,29371,86,0.0101692255896596
938348342,252.275642898794,20,1.17481748798021,5,10.7250356638133,0,1,27995,714,0.0106113658326883
413153208,252.57078215819,20,2.02981930831616,5,9.55157726287415,0,1,11331,17671,0.00706936509957028
