"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
342832288,19.9248588451713,20,2.270716017546,5,9.95768363572136,0,1,8394,18075,0.00541755115980515
810783679,19.9248588451713,20,2.31251253171611,5,9.55050821732065,0,1,5974,20681,0.00572894219605289
791744868,20.4939015319192,20,3.74236384463474,5,7.62520288905938,0,1,6358,19839,0.0288437259503105
227120628,20.9045449603669,20,2.37553341790219,5,9.67626576561578,0,1,4495,23499,0.00728616329037707
745684687,22.113344387496,20,2.23987588204095,5,9.56741369817225,0,1,4083,23668,0.019179335406688
501102221,25.0399680510978,20,3.1101036493496,5,8.33243586002767,0,1,5587,21576,0.00939540500682285
55881094,26.4575131106459,20,1.92240854158631,5,9.40708472843022,0,1,20773,6788,0.010622805505706
647270112,26.5518360947035,20,4.23635996567174,5,7.45818336542508,0,1,3474,24548,0.0112611593800738
71533485,26.5706605111728,20,3.2937123099467,5,8.32164986480292,0,1,11102,16096,0.00417768938329655
56228374,27.0924343682881,20,3.67835785500385,5,7.81540546237222,0,1,5974,21276,0.0118369070718106
370238782,27.6043474836845,20,2.74684985864361,5,8.53462465830954,0,1,2434,25965,0.00919391869141636
767640664,27.9642629082191,20,2.17212910619072,5,9.60842595205157,0,1,7157,19990,0.0164869623929772
992050448,28.1247222208505,20,2.57671658945263,5,9.4955285023314,0,1,1856,24510,0.00828062560638486
395372317,29.5465734053883,20,1.88825141659566,5,9.82728716602564,0,1,1467,25359,0.0114918409054999
416482722,30.0665927567458,20,2.85311413584833,5,8.66211785252414,0,1,6348,22183,0.00822363981080222
873157303,30.4302481094059,20,3.36984700273038,5,7.89878524807853,0,1,5496,20905,0.0064276411665406
607770039,31.6385840391128,20,3.78331446401706,5,7.63903353014089,0,1,2710,24462,0.00266609161177849
605670267,32.0468407179241,20,3.41960016547012,5,8.02405856036953,0,1,10392,16645,0.00973462822784955
731088663,32.5269119345812,20,3.81893157038581,5,8.15512520717373,0,1,1742,25618,0.0253581174951753
529538884,33.6154726279432,20,3.20330720514457,5,9.26288378666802,0,1,8759,19759,0.00559952300576772
68298700,34.0734500748016,20,3.53569002803433,5,7.99761253696206,0,1,3209,24589,0.00515183534634097
424733993,34.0734500748016,20,3.10827338253201,5,8.01891133907088,0,1,6358,19906,0.0103071109862304
358406781,34.5398320783411,20,2.02049386436645,5,10.0128664690032,0,1,13621,14523,0.0127778743904494
832165843,36.0693775937429,20,2.44431811304751,5,9.04530338292324,0,1,4286,22649,0.0108824159774913
884474646,36.8239052790439,20,3.15167206396818,5,8.6826179152801,0,1,4933,22970,0.0158812498045992
949970777,36.8374809127877,20,2.35305210254399,5,9.02016612438617,0,1,17020,9108,0.0136221087392306
211930948,37.1483512420134,20,3.19266127929907,5,8.97156827281032,0,1,7308,19204,0.00636652989904263
88175447,37.868192457523,20,2.48822100445384,5,10.6280652240317,0,1,10495,16872,0.00496573245991668
368095279,39.1663120551323,20,2.98286748305146,5,9.23931495900127,0,1,13180,14279,0.0113969809592748
760525925,39.5727178748188,20,3.3964152801277,5,7.69949811513465,0,1,2384,23788,0.0088325813027699
735905253,39.8246155034798,20,4.6210110717082,5,7.36733865932312,0,1,1126,27011,0.0138129169428858
692278046,40.1746188532013,20,1.9204135220102,5,9.79326636669797,0,1,23988,4158,0.0062627295461054
90540709,40.8900966005217,20,4.11759215045947,5,7.57089970229174,0,1,5206,21684,0.00778768720682489
50331545,41.9165838302694,20,3.19575588128062,5,7.97461187880524,0,1,5803,20684,0.00859909298737989
233307723,42.2492603485552,20,2.17784363760977,5,9.52655411852147,0,1,2099,25480,0.00563859525109632
222072452,42.9185274677499,20,3.57633809691697,5,8.03573455084246,0,1,2051,25449,0.0118348296471193
831862932,43.5545634807651,20,2.96676985021212,5,9.21817035702771,0,1,20975,6409,0.00818796784526519
568773543,44.0113621693308,20,2.23076369203294,5,9.24148106121544,0,1,13969,12676,0.00463062115093593
515286337,44.0227214061103,20,4.69910741092149,5,7.41730566589008,0,1,3724,22510,0.0175589226819797
946467496,44.407206622349,20,1.59874309325885,5,10.0754655581147,0,1,12925,15256,0.00758543733000273
258905109,45.0998891351187,20,3.60781348612116,5,8.20694315882694,0,1,911,25845,0.0195711388754476
77127595,45.2437841034545,20,1.44117107466567,5,11.4546835593207,0,1,13444,13099,0.0132678162123366
873335556,45.5192267069642,20,3.19225276390327,5,8.66401833863965,0,1,11735,15097,0.00613931347808782
725851516,46.3033476111609,20,3.20991425050505,5,8.73992305568249,0,1,13592,12738,0.00739036090106564
288109665,46.3680924774785,20,4.24546881370805,5,7.76511454155657,0,1,2980,23419,0.00873519234932653
84213055,46.6047207909242,20,1.92481818599981,5,9.06527968142894,0,1,22241,4568,0.0260138573151081
451810560,46.9574275274956,20,3.16291936228189,5,7.96572045082248,0,1,7249,20241,0.00418318341876171
793979985,47.1274866717927,20,2.56343321372357,5,9.08614398760966,0,1,4059,22123,0.00366293556847199
52582630,49.7594212184989,20,2.79954205280388,5,8.88512035472302,0,1,12240,15764,0.00390281414656028
822219483,50.3984126734166,20,2.50788095399821,5,9.0024211540975,0,1,23023,5199,0.0112369877159057
444718811,50.4678115237822,20,2.09541392829345,5,10.056919599291,0,1,9959,18218,0.0164741059827139
181216074,52.0192272145598,20,3.83549503811756,5,7.61695159197563,0,1,1839,24470,0.00609009623659453
657575400,52.7351874937408,20,2.98923940335564,5,8.39663776345935,0,1,8601,19138,0.00654682855312292
837161640,53.1319113151409,20,2.51278094170019,5,9.03953605875039,0,1,9122,18980,0.00481430840677601
261496623,54.1848687365763,20,4.6453329048459,5,7.64317098075649,0,1,676,27763,0.0117972350946691
394020810,54.1940956193569,20,2.52289481422288,5,10.3088304958109,0,1,6374,21085,0.00927647721415021
635283228,54.516052681756,20,4.73782790137571,5,7.8712327462557,0,1,5423,21024,0.0225935248151732
939426637,55.4346462061408,20,2.80534130712949,5,9.0859845811811,0,1,6306,20991,0.00285008204241696
780551632,55.5427763079953,20,2.13863810109405,5,8.81225528650449,0,1,26716,2273,0.00858390169948692
