"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
543559677,191.279899623562,20,1.60970739708996,5,9.04112311063964,0,1,28831,393,0.00889904437996406
896936384,191.298196541421,20,2.61217620462715,5,10.1093732294431,0,1,17773,9074,0.00770433628736428
813047069,191.838473722035,20,2.35156243179419,5,9.74732784680394,0,1,2674,23565,0.0106802316360082
828871191,192.787447724171,20,3.3258850113844,5,8.28087451376595,0,1,1794,25106,0.0107550460928308
651512170,193.64658530426,20,2.10671070474996,5,9.11651242965422,0,1,26780,2473,0.00420633709741158
38317854,194.686928169305,20,4.16427955143711,5,7.63466341018064,0,1,1365,24723,0.0152473441938297
208985839,194.748555835467,20,1.50580416098061,5,10.9576518958258,0,1,24676,3401,0.0182616586180307
159193634,195.002564085706,20,3.47982092570959,5,8.38677187662009,0,1,8080,20207,0.0166187561544015
546163692,195.202459000905,20,2.47843116804392,5,8.1901388924311,0,1,7760,19998,0.0065035779318831
331984173,195.320249846246,20,2.19365270118903,5,10.4526285437324,0,1,10421,16144,0.00479869742594624
371936037,195.665530945029,20,3.89181409611547,5,7.91736998212505,0,1,1371,25705,0.0139871806319651
610706335,195.749840357534,20,1.7246170572087,5,10.7090981536065,0,1,8683,17707,0.0100391464363568
472235407,196.39246421388,20,1.1251151907474,5,11.2864512082403,0,1,28083,597,0.0139148902726889
616497707,196.751111813885,20,4.5274583780106,5,7.65843406780424,0,1,5802,21322,0.00867886470036111
723232704,197.240969375026,20,1.19767566466252,5,9.92719443555706,0,1,28549,241,0.00944291647791123
738602884,198.24227601599,20,2.2280859021954,5,9.19080176220345,0,1,950,25767,0.00577151037345722
138803849,198.522039078788,20,1.5864108524102,5,10.1723842625827,0,1,25388,3881,0.013417498794872
526286873,199.792392247553,20,1.47072146016083,5,10.2164243242867,0,1,22785,4733,0.00824570331904249
885424710,200.089979759107,20,4.91063234310977,5,7.44800994655262,0,1,994,27943,0.0248213650421349
37825604,201.52667317256,20,4.95013956095887,5,7.17942344835819,0,1,2782,23859,0.0206008972487753
67788108,202.566038614571,20,2.15108323064719,5,9.29081607229385,0,1,22129,5518,0.00753993993132566
325136672,203.558345444248,20,2.69938060682335,5,9.04744538834181,0,1,7626,19718,0.00875109534105223
628658480,204.362423160424,20,2.9904288605178,5,8.01739482571266,0,1,2515,25363,0.00684301724004767
590244678,204.49449870351,20,2.35184749248331,5,9.15584499028328,0,1,7886,19173,0.00749886232793645
469123287,204.692452230169,20,3.90636106713676,5,8.17279708849361,0,1,5605,21275,0.00696743710550866
108632509,204.914616364963,20,3.63907326686254,5,7.55846328808866,0,1,1663,24565,0.00568071144023636
20606810,206.065523559862,20,3.98067422485261,5,7.54350439028964,0,1,1682,25084,0.016500892635576
584088545,206.075228982039,20,2.64091447775675,5,9.02215814109716,0,1,1592,25334,0.0053778357528404
48782294,207.689672347953,20,3.21801065609548,5,8.63695744151015,0,1,323,26239,0.00841344905658926
891237642,208.007211413451,20,1.76708925220975,5,11.4171704865092,0,1,1147,25770,0.00723551046123469
792075433,209.282106258514,20,1.94887591763369,5,9.36158707353581,0,1,20304,6585,0.00542334934188898
389604107,209.685478753298,20,2.72610347692699,5,8.91149392184736,0,1,504,25799,0.00926637365225233
401525019,209.923795697391,20,3.52751704354546,5,8.06278566788177,0,1,2894,24076,0.0107006140490382
939734039,210.016666005343,20,3.60597345639947,5,7.8507668072308,0,1,2626,24549,0.014173964698122
797943548,210.748665476202,20,4.85018498602526,5,7.04711059416276,0,1,488,27565,0.0165856439952666
89924319,211.867883361306,20,1.89205372237749,5,9.81658204698442,0,1,2650,25050,0.00525336376550142
392235811,212.042448580467,20,1.5025219226488,5,11.4316114502867,0,1,17596,11155,0.00926070505057835
182169248,212.468821242082,20,4.21581870204078,5,7.73874386336466,0,1,769,26086,0.00782916634105707
431039630,212.793326963042,20,2.20781185238773,5,9.31007325352001,0,1,10849,17574,0.00840972134322789
298611561,213.6094567195,20,3.15689134496384,5,9.41846252472651,0,1,16661,11824,0.0221978752351284
414908599,213.726460692166,20,2.85361418915931,5,8.97820782923156,0,1,3697,22505,0.00672317623121161
79882085,213.761549395582,20,3.95180839967741,5,7.21033059830007,0,1,782,26103,0.0059535277430854
604579832,214.450460479804,20,4.06287991467091,5,7.86219809301966,0,1,1169,26309,0.0135051948654268
858665475,215.099976754996,20,3.70810932484118,5,8.6453327468591,0,1,5136,22533,0.00827831944723998
745856352,215.691909908555,20,1.04617068748324,5,10.3718830640327,0,1,28642,426,0.00935642591224685
616190279,215.754490103914,20,2.35633805321199,5,9.5301578356523,0,1,23945,5633,0.00592553392012966
981036762,217.004608246,20,2.50579758453622,5,8.84666357031503,0,1,780,27787,0.00798370256465648
415701771,217.494827524702,20,1.41951015697021,5,10.8837465692363,0,1,30007,445,0.0100990425604202
820953874,218.027521198586,20,3.39694555638815,5,7.82163309982049,0,1,3446,23098,0.00952598566400637
637264114,218.190283926668,20,1.88324169884718,5,14.1154462262507,0,1,453,28896,0.011921167965134
954896443,218.215489825997,20,2.48657064227403,5,8.76595327853751,0,1,6928,19827,0.00667073291211351
753825576,218.712139580774,20,4.9876559696971,5,7.07046504100549,0,1,1435,27726,0.022225692121388
127110702,219.237314342244,20,1.69513685701745,5,9.98538013312288,0,1,24945,2024,0.0153959221465865
506349839,219.981817430441,20,2.17709287258393,5,9.97693341782201,0,1,9938,18738,0.00887819766805446
252887683,220.011363342896,20,2.60333075328865,5,9.85589912954522,0,1,1460,25308,0.00828836773995457
741133309,220.054538694388,20,2.06210085369856,5,10.6137380643077,0,1,15206,12029,0.0112590677193873
951763221,221.368471106434,20,2.09246572526644,5,9.31014541434201,0,1,25950,2665,0.00719358338750283
428673518,221.544577907021,20,4.772670165925,5,7.34878448928722,0,1,78,27625,0.0156483600402845
542118696,222.64994947226,20,3.8035300315699,5,8.35072795471497,0,1,140,27938,0.00436337204967164
