"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
568959872,34.0881210981186,20,1.6186738811305,5,9.90766001668574,0,1,22121,7007,0.00386133881312913
628868568,34.1027858099599,20,1.89047484104439,5,10.0384850680111,0,1,16479,12185,0.0213067866717989
990217962,34.6842903920492,20,2.38646228753458,5,9.21433356393603,0,1,2606,24465,0.0200888688305182
521833992,34.8425027803687,20,2.45703882404087,5,8.92648715681299,0,1,12444,13747,0.0182186140879484
626454292,35.028559776274,20,2.59973796086711,5,8.99714305508566,0,1,16475,10266,0.00599108462405399
942718471,35.0713558335004,20,2.5830183436595,5,8.75408133231075,0,1,2185,24085,0.00417535619708952
470475185,35.4964786985977,20,3.43984747238566,5,7.8301419283623,0,1,2642,24739,0.0109379378908513
401246758,35.6791255498225,20,3.32429650062858,5,8.12661536292172,0,1,5987,20870,0.0101748646454783
958884503,35.7631094844953,20,2.0712740962701,5,9.3195369680774,0,1,3495,23734,0.0170709849961923
636198204,35.7770876399966,20,1.49477174230498,5,11.1728732368726,0,1,11153,16720,0.00993365836525466
901391898,36,20,3.96297705474137,5,7.76645211550672,0,1,906,25556,0.00921867303558984
773217240,36.0555127546399,20,2.78716885224346,5,8.35456897759703,0,1,3251,24079,0.0029796919637893
98860522,36.3318042491699,20,3.1654504783188,5,7.92136016716864,0,1,3568,24246,0.0226568628781252
364762517,36.6469644036174,20,2.69800006468721,5,9.3128725217244,0,1,4403,22640,0.00784279068916526
152268448,36.7423461417477,20,3.01591855939225,5,8.90516034282747,0,1,4554,22793,0.0229156517168173
590952515,37.3764631820615,20,2.03448216591409,5,10.1213190665388,0,1,8386,18532,0.0173965642760037
440893712,37.5233260785874,20,3.63796051728239,5,8.23059808063014,0,1,4287,23438,0.00765673777706773
554154441,37.6164857476081,20,4.15255877222633,5,7.68863077726071,0,1,3094,24934,0.0127269827974351
502593444,37.6430604494374,20,2.65476096862027,5,8.84114916491766,0,1,10466,17030,0.00560073579181462
635945353,37.7888872553824,20,3.46225482745643,5,7.90535216312309,0,1,3468,23698,0.00728749595094252
262864359,38.1313519298752,20,3.66507650540133,5,7.8817060842025,0,1,1578,25971,0.00702071811848918
495487617,38.405728739343,20,3.29879184146758,5,8.01751458148991,0,1,4902,21196,0.00707085709745095
442605304,38.8587184554509,20,2.12687514744132,5,10.2197176420627,0,1,12875,15335,0.0151339221908608
385304123,39.7114593033296,20,2.80442721435215,5,9.52425726791259,0,1,5313,21117,0.00308397611323481
620960940,40.0749298190278,20,2.67745071687875,5,8.16016484947836,0,1,3554,24194,0.00735041445363689
717841657,40.7062648740952,20,2.88376193260283,5,8.25681311578363,0,1,1590,24905,0.00556194398654309
806831660,41.0609303352956,20,3.18093390871073,5,7.86345299470844,0,1,1829,26642,0.00536011841417257
534105945,41.4608248832558,20,1.57667405968916,5,11.7355898251088,0,1,17011,10694,0.0104866859599653
256188437,41.5932686861708,20,3.79399493675772,5,7.94022342319912,0,1,62,27599,0.0131473092008792
495619616,41.7133072292284,20,3.18050654293911,5,8.47050829082895,0,1,107,28619,0.0140864534069943
392435499,41.821047332653,20,3.2518253420898,5,7.80434799797552,0,1,1038,27333,0.0133513125070637
478496246,42.3083916026124,20,2.60013274290414,5,9.0037329762384,0,1,13348,13543,0.00433176124784547
585167040,42.5793377120875,20,2.31711961066934,5,9.03770444043209,0,1,22659,5520,0.00389385768115941
954158915,42.6380112106557,20,4.54524598115338,5,7.09940546915369,0,1,3076,23689,0.00846085606280442
685556252,44.2944691807002,20,3.54822683561055,5,7.53627544754231,0,1,1142,25642,0.00859464015305123
422749404,44.4297197830461,20,2.76610241451386,5,8.34140317878764,0,1,6564,21787,0.0179003326275698
24286603,44.5196585791041,20,2.29873046087709,5,9.93409163652721,0,1,10140,18965,0.00309114940252364
268013328,44.8330235429198,20,2.43822046432155,5,9.26162805839374,0,1,1298,25211,0.00362013730251986
301100560,45.4752680036083,20,2.13488583941113,5,9.58613342218237,0,1,4027,23009,0.0129893064568217
241650985,46.1735855224608,20,1.95272536481888,5,8.97132807858774,0,1,25210,2867,0.00863272873107867
754951002,46.2817458616245,20,4.07643150754475,5,7.44354978417685,0,1,3540,23869,0.0119769453860016
497191180,46.3249392876019,20,1.55809384144817,5,9.97139897090877,0,1,19761,6978,0.00972453003275524
633322817,46.6368952654441,20,2.72203900579818,5,8.78312008168434,0,1,15677,11503,0.00718089694102182
902227999,46.9787185861854,20,2.57844393779219,5,8.92763763962729,0,1,5291,22034,0.00793196212370657
844233958,47.1062628532555,20,2.13593204990619,5,9.72597272164142,0,1,16070,10690,0.0110699719856044
748200225,47.6864760702655,20,2.81690553929634,5,8.40410059011097,0,1,3809,22323,0.00986662816300253
509495651,47.7283982551269,20,3.05780472062615,5,8.34687128145073,0,1,7707,19305,0.0047426360886518
920112144,47.9374592568275,20,2.83251479996044,5,8.92515975765311,0,1,4209,24391,0.0207038010080718
180084566,47.9895822028073,20,3.02534988656104,5,8.46183868458019,0,1,3257,25463,0.0144977147038484
458429074,48.4045452411238,20,2.76368006441454,5,8.52790169231311,0,1,5103,23561,0.00527773703114447
28814311,48.7749935930288,20,1.71722474724559,5,9.94444373639873,0,1,26395,1806,0.0117683006506405
79677717,49.0611862881443,20,3.64854916604523,5,7.55633002638273,0,1,2200,25535,0.0198549088354109
606665560,49.3051721424842,20,3.283625023146,5,8.13607701973709,0,1,5518,21016,0.00626681473727365
630637259,49.5883050728698,20,3.01302209421117,5,8.34247544087758,0,1,9016,19870,0.0126711727103361
661843970,50.0999001995014,20,1.43721665039265,5,10.5862127925162,0,1,22186,5236,0.00790233620853418
