"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
964515391,247.153798271441,20,3.4747980479151,5,7.80964033475064,0,1,1383,26565,1
580913323,247.277172419939,20,1.20774151571095,5,10.6150227592171,0,1,28925,231,1
915824502,248.479375401662,20,3.68934099189937,5,7.83837189267213,0,1,2761,23695,1
825253712,248.752889430455,20,1.22396022453904,5,11.8305307443143,0,1,20865,7407,1
65577384,248.849352018445,20,2.37078606430441,5,10.3587600471166,0,1,1824,24822,1
563316427,248.859398054403,20,2.9664140837267,5,9.05599227480581,0,1,3782,24642,1
713093911,249.361183827796,20,1.59915800578892,5,8.8921771401352,0,1,28600,52,1
36482011,252.202299751608,20,4.3636416522786,5,7.18977201392572,0,1,190,27660,1
293760493,252.37868372745,20,2.63441404048353,5,10.2136644529092,0,1,5374,23905,1
197784326,252.774603154668,20,4.12991236615926,5,7.17592082267594,0,1,1354,26429,1
644105560,252.911051557657,20,4.51959899999201,5,7.47158003481337,0,1,896,27037,1
356136697,253.351534433877,20,4.38108548521996,5,7.43179665526538,0,1,66,28917,1
255369266,253.458083319511,20,4.93643676675856,5,6.87317924542994,0,1,1041,26036,1
23400974,253.65133549816,20,1.2812211131677,5,10.8845591440478,0,1,24002,4258,1
520210018,254.670375191148,20,3.39693966973573,5,7.99823338243857,0,1,143,28671,1
178186162,254.850936823862,20,3.43551658745855,5,7.57409390297195,0,1,624,26232,1
731510916,254.91959516679,20,3.71968331374228,5,7.81963086615911,0,1,1705,24432,1
166151802,254.988235022716,20,4.3715598480776,5,7.54233792540026,0,1,628,26459,1
674491378,255.534733451247,20,3.5192109150812,5,8.06890962980633,0,1,160,26439,1
838819695,255.69708641281,20,1.95850774366409,5,9.53320059900155,0,1,26654,2754,1
81018367,255.957027643314,20,1.13305865041912,5,8.82023456263408,0,1,28153,130,1
474900872,256.288899486497,20,1.69644407648593,5,9.69805135179883,0,1,24141,3149,1
676234345,256.546292118986,20,1.87149416189641,5,9.09069573969626,0,1,22633,4123,1
328752657,256.569678645003,20,1.16559778992087,5,10.0039412088938,0,1,28324,642,1
586304456,256.904651573303,20,4.02034349553287,5,7.7984105691973,0,1,423,26657,1
460793452,257.334412778392,20,3.15821426082402,5,8.50809277533049,0,1,403,27994,1
739061454,257.592701759968,20,1.3420108538121,5,11.2934731283045,0,1,29116,581,1
471340031,257.953484178834,20,2.49031684268266,5,9.60345316929877,0,1,26224,2069,1
639607070,258.445352057258,20,4.41905615106225,5,7.35644935160659,0,1,612,25797,1
224692007,258.663874555377,20,2.84993771184236,5,8.6389957007367,0,1,1050,26861,1
246114626,259.231556721013,20,3.99483923614025,5,7.62418521025232,0,1,2324,24016,1
183847858,260.113436792489,20,1.4478456331417,5,9.22597601074303,0,1,28237,207,1
963121312,260.551338511242,20,2.78056690096855,5,8.63198566733102,0,1,265,26894,1
614406061,261.22212769978,20,3.49048915505409,5,8.35631097016821,0,1,82,27769,1
358312531,261.85492166465,20,1.32587616983801,5,13.3385153814882,0,1,19959,7406,1
428663072,261.92365299835,20,1.00201476272196,5,10.4141433653875,0,1,28006,265,1
485443920,262.682317638626,20,1.32498672604561,5,12.986100108898,0,1,20590,8250,1
167550079,263.007604452799,20,1.23675067722797,5,10.9323031304877,0,1,28606,950,1
308940765,263.723339884812,20,2.09614355489612,5,8.78783537716184,0,1,24744,2318,1
813071884,264.387972494968,20,4.06622450053692,5,8.26668543284389,0,1,1,28605,1
474585298,264.860340557057,20,3.74405515473336,5,7.55619077497084,0,1,2166,24128,1
101116982,265.149014706825,20,1.20571527536958,5,10.3261087036139,0,1,28905,441,1
191027582,265.488229494266,20,4.0712390197441,5,7.29122151212175,0,1,154,26644,1
489103589,266.23861478005,20,1.42529544141144,5,10.4303616537287,0,1,27962,1246,1
761286749,266.649582786098,20,4.14906388893723,5,7.28392898215407,0,1,542,27387,1
830732831,267.598579966337,20,3.99221562594175,5,7.63842090483139,0,1,59,26868,1
478501687,268.154806035618,20,1.93408399820328,5,9.55732583119107,0,1,28919,112,1
650031944,268.769417903154,20,4.22168356832117,5,7.83668039243453,0,1,285,29847,1
182569694,269.109643082518,20,1.83878279477358,5,9.85160899131545,0,1,9876,16216,1
312533462,271.167844701395,20,1.16393976844847,5,10.5993220332697,0,1,28581,298,1
519986327,272.237029075767,20,2.35680238809437,5,8.72798910339987,0,1,90,28447,1
92274042,273.241651290575,20,4.0654821516946,5,7.53502258438298,0,1,201,28363,1
211691654,273.42823555734,20,1.57972156163305,5,11.0900532520148,0,1,23963,4299,1
631665951,276.916955060538,20,4.96945173665881,5,7.17844246771528,0,1,579,25548,1
921958189,279.191690420757,20,2.5655768532306,5,9.07503331369135,0,1,125,28297,1
360945366,279.488819096579,20,1.78063083905727,5,10.9064094562186,0,1,16783,9619,1
963251400,281.581249375735,20,2.23155018966645,5,10.0676163237215,0,1,55,27361,1
469455488,281.824413420839,20,1.09514591097832,5,9.57789808336876,0,1,28754,141,1
571707906,282.189652538856,20,1.44752019271255,5,11.1046883742491,0,1,20908,5879,1
321923683,282.946991501942,20,3.72713951021433,5,8.19972281999192,0,1,73,27718,1
21987550,283.190748436456,20,1.89896976854652,5,10.644352801744,0,1,17840,8863,1
282217794,285.87409816211,20,2.31333210226148,5,9.95254431534957,0,1,418,26071,1
724903305,290.305012013227,20,1.280198588036,5,9.2320283470388,0,1,27697,24,1
