"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
375067681,31.9687347262916,20,2.43184653819711,5,9.82281163625097,0,1,19605,8084,0.00756424132691399
825934999,64.8151216923952,20,3.10543780810027,5,7.9494668667195,0,1,4912,24426,0.00724906460495924
311096826,80.3554602998452,20,3.48802199915263,5,8.05632246095828,0,1,4211,23694,0.00903779483215698
60351504,82.2313808712951,20,2.75374952773535,5,8.68369708428971,0,1,1713,25521,0.00724906460495924
378082189,84.2792975765698,20,4.55547714612048,5,7.2394342452954,0,1,2526,25573,0.0139182040415217
327992220,129.01937838945,20,2.27789722985238,5,8.72550841429414,0,1,24953,1865,0.00809197909390799
877948389,154.408548986123,20,3.20969387166295,5,8.2845314697919,0,1,1311,26601,0.0078192157536639
274413197,191.60636732635,20,1.80696446637594,5,9.97442876828044,0,1,13506,12779,0.00940419191994713
267961011,197.893910972521,20,3.0257249318723,5,9.36621238735138,0,1,219,28073,0.00710112451098048
46952679,200.419559923676,20,3.83334145915564,5,8.11545833547762,0,1,4560,22112,0.0103867194339715
463570928,206.169832904817,20,4.70836306393102,5,7.06522454092213,0,1,214,27247,0.0148066000441721
7610873,211.778185845474,20,4.53511977931022,5,7.7010095875724,0,1,1111,29060,0.0136452980799233
843165167,211.792351136673,20,3.23602889742623,5,8.06929690715738,0,1,481,25608,0.00790807047813736
114831841,216.670256380519,20,4.21473174716239,5,7.40764583547161,0,1,5232,21944,0.0122089509136156
210923599,223.79008020911,20,2.25565839082988,5,10.368543717113,0,1,13203,13533,0.00809197909390799
322007820,223.8503964705,20,1.93499710770209,5,9.27019574892468,0,1,19319,7709,0.00927880269434783
915283363,231.328770368063,20,1.81552227766542,5,9.58933956425177,0,1,22335,4179,0.00940419191994713
191362533,231.387121508523,20,1.05096511607379,5,10.0607020443873,0,1,29294,102,0.0117950881707811
582135684,232.381152419898,20,4.84197514026633,5,7.81923287033888,0,1,94,26901,0.0165692905256211
842570346,233.298092576858,20,2.34005103895146,5,9.6785761850838,0,1,2624,25007,0.00799896783995503
465336627,233.527300331246,20,2.26434049900187,5,9.83453914078315,0,1,17724,10346,0.00809197909390799
463504268,233.764839101179,20,2.22402027097737,5,9.73975251553152,0,1,1095,25844,0.00818717884795397
125107216,234.422695147036,20,2.3628612105894,5,9.21589629110254,0,1,12649,13773,0.00799896783995503
515791417,235.881326094288,20,2.48723076329266,5,11.1710710821129,0,1,182,27366,0.00740330002208604
44227629,237.52894560453,20,1.11328542663513,5,13.2256134043232,0,1,22787,6213,0.0114083639684604
