"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
336318963,3.36246893123446,20.720916426447,2.23086745128179,5.42459868691719,10.5190698884045,0,1,10179,15493,0.00161707907206525
620837869,4.10415984277759,20.9372639318681,1.69565327491796,7.5906655557169,11.2829533184764,0,1,28097,35,0.00506419931384335
920140312,4.36356601145334,20.9690475866343,3.12308084720569,7.07354079472192,9.95225592526287,0,1,25347,3256,0.0231050110051466
978860113,4.3857497928749,20.9751744997136,2.88129944972662,10.6460169613652,10.4328708755866,0,1,28174,0,0.00419055931033167
397038394,4.3931414574403,20.2938229146427,2.10243632580315,13.9126969462549,9.11721200553557,0,1,28961,0,0.00737041273156427
254460604,4.51475519785379,20.4696307717733,3.00876130665577,9.04529406439818,10.2813481480373,0,1,28156,14,0.00283920283320659
224335568,4.51519227725906,20.2210460747591,1.45217130647668,13.7855137056853,10.6898304238363,0,1,28971,0,0.00664702341215067
77697515,4.57347417840376,20.277243174706,2.21500496853578,11.428170441926,11.5711236253499,0,1,28389,1,0.00283794783094439
8736331,4.58630854896823,20.8703229688197,2.99642681260207,8.40623618631982,9.95480470498654,0,1,27002,91,0.0042015811529286
157661892,4.64060769109036,21.976934746015,2.59122487322691,4.32239562506802,8.50139380604938,0,1,24046,5080,0.0202264462552647
608127703,4.65013155858227,22.0309929057835,1.49522406108333,12.826682913155,10.5242702374742,0,1,28634,0,0.00508060365930948
150606168,4.6710042865891,21.3358201368009,1.85912160674392,9.34911550637929,10.304312761414,0,1,29681,17,0.00439162193294676
495356031,4.67136150234742,20.8321678676933,3.18038402476311,5.64617166199883,9.07502841725347,0,1,98,26718,0.0047904578852958
156486130,4.68501920614597,21.4395832653395,1.46797441250483,3.40844760902719,9.6995584342694,0,1,2512,24459,0.0227744334056395
417815098,4.70588700743788,21.5791115848827,2.72678985753201,13.3673138803348,11.7119995367315,0,1,28359,0,0.0150916086219022
728079171,4.72492095429721,20.6976832302474,1.47519842505209,12.9138301891216,9.3246987346474,0,1,28925,0,0.00225978339536173
729280227,4.72879832184597,22.2272071754896,2.69501838804807,7.58318346941531,10.1419324563729,0,1,29770,346,0.00176118000687578
