"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
63408132,3.27322266934943,20.4461412720381,2.42530020508088,11.3083293248194,9.82519181554826,0,1,27614,0,0.00130006314862401
252795697,3.44273332301502,20.862518534704,1.56186351453445,6.78307610127666,11.1218841845628,0,1,28231,463,0.00760184390258167
451054660,3.44297305572566,21.5104920068241,3.4038533578774,14.0679933126082,12.5944030418155,0,1,28902,0,0.0166516647211197
925781258,3.5817210958056,20.7657750522793,3.38627396515475,11.691097773442,11.296770748825,0,1,28485,0,0.00253951431254017
683869544,3.58257968865826,21.7916464277246,1.611365289762,4.33213317012716,9.13593242184118,0,1,28401,1271,0.0333870581335762
685921614,3.58481659185885,21.2581804221305,2.37544345425528,13.4214125208466,15.0412096032065,0,1,27373,12,0.0023401260523506
896161996,3.64387399666819,20.8326514856194,2.94647761007683,12.9286131155317,11.6101786028877,0,1,28589,0,0.00769055604656628
257811223,3.64618746964545,21.2198239064716,1.54962373262064,8.2979779071026,9.73051391952618,0,1,27548,4,0.0021526615439958
591156734,3.66571771051842,20.9569578429054,3.36302910727701,14.5478876210709,9.04984562998433,0,1,28471,0,0.00444251882161183
932259389,3.74361795774648,21.5650404629928,2.65387830262971,13.0200070750353,14.044478640825,0,1,29532,4,0.012507486142364
62895845,3.74434981984933,21.4078627179296,3.07816303238889,6.87542324790528,8.94247056146089,0,1,28262,116,0.00553137034839309
853346531,3.74495838668374,21.2075025284225,2.10673460663213,7.19221676796441,11.2446875116033,0,1,18754,8516,0.00102732259913659
685964813,3.77230046948357,20.8574615172596,1.07633152048417,13.8358432058277,9.41218508150907,0,1,28628,0,0.00677245265475598
303809829,3.78831321260898,21.7615891685553,2.0701158918201,11.6685580344552,9.99329746647851,0,1,28744,0,0.00794391668700241
821164863,3.81054620405359,21.7382400891963,3.54943339475733,5.96618821674919,9.04540226350487,0,1,887,24512,0.00931441910441395
107062805,3.82809678584325,20.4291691630326,4.03710656036988,10.9312837969405,12.4871530886916,0,1,25959,1017,0.00350540224332177
125194202,3.86581024609194,21.3003219353506,4.93840120219351,14.2395526048183,9.68975348274246,0,1,28609,0,0.00401860512014501
156372300,3.86644869215292,21.2184858911706,1.60191734749694,8.01530196368234,9.52891346551099,0,1,28332,11,0.0143747183103307
22734953,3.87092064582618,21.2860774708195,2.63546103460226,13.9316575331275,10.0901853192182,0,1,26963,0,0.00352945190656144
622367208,3.88230532621014,20.9954246476172,3.36494726697697,4.21953699177057,7.42448683252046,0,1,1198,26049,0.00409874387967985
601777233,3.88716916885931,20.6397912715399,2.87839452865358,9.50901797739174,10.6224538261971,0,1,28329,39,0.000505418565674145
487436459,3.89100156494523,21.1400691670895,1.17610885354005,13.3230554214635,11.3774132447484,0,1,28407,0,0.043221072820387
804625685,3.91379043491721,20.9417617957309,3.02412012780907,14.3124188828714,8.53463032238177,0,1,28646,0,0.00213885450516524
811617985,3.91992403861371,21.113519139134,4.24608989928696,13.8117593222912,11.7741031010492,0,1,27407,0,0.00742539928251237
609611192,3.93372456964006,21.8534388507853,3.17174159848661,11.1639491817096,10.3120524256717,0,1,28269,0,0.00511448405686451
591192855,3.93489661372491,21.3460622485985,1.95586334230386,7.45333231319919,8.5114643269504,0,1,28983,1,0.00221782814659643
587761742,3.94077719328016,20.9806165474813,2.72658341013199,10.1215469563212,13.5836332510263,0,1,27890,14,0.00105158038659644
212461352,3.94318181818182,20.7051950560198,4.06410158338862,8.72360740472468,9.73058864781364,0,1,27571,11,0.00856282688462472
553220009,3.96189358372457,21.5379771251141,1.03121378719196,8.64018276701033,9.95563816823871,0,1,27715,2,0.000470186024161482
854933398,3.97551216389245,20.2784480590031,1.26288634220213,5.09888501994699,10.2836466518334,0,1,25559,1071,0.00476433072035939
335992776,3.98336829487564,21.4921700468045,1.06703222315561,8.63727473808032,10.0796498439186,0,1,28006,22,0.00380921745719997
464079487,4,20.293795730289,2.27472955886506,10.6886620018314,9.6480456437545,0,1,28419,0,0.0194752146535515
790753810,4.0059218950064,21.3942708158533,1.19216239943684,11.7596642516863,10.31919628055,0,1,28071,0,0.038689354720267
544585768,4.01627003399709,21.2458475577188,4.96757540979689,10.5132538244242,9.84400065937898,0,1,27105,0,0.00518824430253803
448058436,4.03222866611434,22.0637642515972,3.01695254561986,12.1107845739344,10.2139489477482,0,1,27746,0,0.00065755346967557
