"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
635674567,3.72652582159623,21.0944674923309,4.37164638608362,12.4783646990196,11.1341873031981,0,1,28662,0,0.00643404537376856
77076137,5.00195618153364,20.9495571408286,2.70933620876876,6.80835264552753,10.3487845833966,0,1,25844,1326,0.00911998092112288
613948256,5.30326832791622,20.9251057063908,1.01451087806212,10.2069750495933,9.86332636503089,0,1,26983,0,0.0163579275472153
11998558,5.71389784490073,20.8888309102673,1.10528527560059,14.0226844420168,10.5863330956707,0,1,27591,0,0.0100096779015876
813423466,6.14895185063871,20.961916468517,3.05513987005654,7.49044418363677,10.6732154018148,0,1,26933,618,0.00395991557571052
40783374,6.36379641485276,20.7729959134162,1.07463507024926,10.4767927988129,11.0174715666488,0,1,28421,1,0.00669328612226868
465135447,6.54855012427507,22.7541059357863,1.0390629238223,11.0346062558349,10.0903284025532,0,1,27518,0,0.0071365456148092
657095456,6.57839343754837,19.6979916253701,1.80764792648944,11.5553919121947,11.1874629858531,0,1,28106,0,0.00481112036998366
657892328,6.60680751173709,20.9843244696005,1.69692770379797,11.9229035294156,10.7128981342812,0,1,28503,0,0.00642892568120894
67593390,6.65417234590338,21.9227170027403,1.05460991739483,11.1451044030931,11.0937208746257,0,1,27551,0,0.00982577881764394
411343788,6.71862284820031,21.9623316274874,3.31328616407688,12.9544578417862,11.071899682695,0,1,29374,0,0.00469684491616053
140071107,6.87139503688801,21.3692286108298,4.24401337876007,12.3438345770825,10.909312774102,0,1,28461,0,0.00745918336743157
881902230,6.89844750320102,22.0739096741124,2.52404983627522,5.14712836559973,10.1520772888966,0,1,21314,4971,0.00668342829721869
560182055,6.95810762007946,21.3840178982283,2.56342450439041,6.08046553059095,9.81307777837063,0,1,1752,23688,0.0158082681545682
225962853,7.04367779711979,20.0758941754661,4.19662869660172,10.4653438329861,12.5716248554365,0,1,21598,7191,0.00867553740644827
620762253,7.20404929577464,23.8099524021672,3.60332609792308,6.75908385348004,9.70626048694117,0,1,21231,4015,0.00299713992885409
465122109,7.34881440541986,20.2644913106179,2.98071988600284,7.84471589045296,11.1207449229399,0,1,16926,8709,0.00212905901430312
667527293,7.52847856368985,21.1525063859291,3.56831889088075,10.656854888928,9.86406494631946,0,1,28630,0,0.0108088662768864
779008104,7.62992054893464,21.7812371295996,2.36447463392598,3.36140079178031,8.40095443324526,0,1,8302,17043,0.0098464878758564
290801940,7.73266179354609,20.8323970027677,3.50448081174152,11.0131528380369,10.1838003947632,0,1,25433,0,0.00351726559610858
111773957,7.76150807282721,20.581570288171,2.26892281311879,9.09574236526281,9.63936806083307,0,1,27071,4,0.00548510127435484
990459333,7.77663808940599,20.4179936308614,4.60467421603338,10.4243237392714,10.6686604781378,0,1,29040,2,0.015866227250327
405086034,7.78365542089748,21.2371033106386,3.41612164233407,4.84189505774964,8.33027806768985,0,1,1615,25072,0.010221827736891
764502838,8.02502071251036,21.388163725479,4.04188772127758,8.80134119714389,9.75610994649227,0,1,27220,20,0.00464289937802619
97431887,8.03948409558475,22.4594826934661,4.99594029621049,10.2341207740322,12.0721892320988,0,1,26085,1972,0.0110751574369806
478844063,8.11332361988021,22.5659867084034,4.38325818215666,11.290896208288,11.2047803003455,0,1,27664,0,0.0117546420761139
341958591,8.22642375995101,21.8269772477669,2.67422240014829,13.1033360172226,12.9962214240867,0,1,29359,0,0.00442642389342759
636542404,8.36785883842379,19.7631552689806,3.86439643758285,8.88678503590106,10.4596832015542,0,1,27905,280,0.00372246928725103
60167037,8.54806747461513,22.959944979825,3.73578716476907,12.2003544291059,11.5453517610891,0,1,26027,0,0.00351575154124623
313574918,8.62676056338028,20.3212507099173,4.23642112997656,10.4383685428434,10.6044444617,0,1,28084,1,0.00700845824480379
346676121,8.66953573291604,21.3720744300492,1.33682970889866,7.84177331866119,9.83006735395815,0,1,26502,25,0.0135423022929924
726099846,9.01957901253677,19.8147907428661,2.96048556688447,5.37264849145338,9.00090271153153,0,1,16161,12581,0.0154104940772436
227607210,9.28793213828425,19.9384183244316,4.95807260864722,9.59347482986361,9.57156980208455,0,1,28416,0,0.0281796835047573
578726998,9.30513852344839,22.3320838835256,3.09265565712784,13.7189567593043,9.99404674423318,0,1,28860,0,0.00402357776386869
774743113,9.43851875296723,20.402659160774,3.30602473251425,6.1863629603912,9.38701245874413,0,1,531,27156,0.00325385346725085
136188427,9.75149647887324,21.4010371456912,1.72102429805177,12.1783691894442,10.8296020734445,0,1,27389,0,0.00886551716774333
582214734,9.87890385793018,20.2091418126962,2.24769294672583,14.9971816276473,11.422740516544,0,1,28846,0,0.0079004920858948
498243381,9.91163825055597,20.6269412339516,2.288698788991,8.48421704604675,9.96901386892843,0,1,29082,11,0.00431596385820215
570067076,10.3044174135723,20.4845609085571,4.70032465348892,13.7996877799307,10.5226140303995,0,1,28104,0,0.00395199173248658
745776418,10.397150343924,22.7461594013826,3.25779717197191,7.19438410563548,11.1268356729916,0,1,24706,2276,0.0016589517533759
52402148,10.6059334731795,20.6399131561834,2.79171588467055,9.45416347909312,11.0554500487569,0,1,28193,139,0.00121401523969426
488437569,10.811463719023,20.8593076160923,2.83962568696475,3.42215134398888,8.25879400335692,0,1,1053,25095,0.00532073033251852
954876184,11.2796538265739,22.8260284486164,4.03618276057725,4.45988685133046,7.09836104780576,0,1,1378,25395,0.0107012780245933
838285891,11.3678630925337,20.8248397048114,3.11042217400597,7.16996307563765,10.8629113808887,0,1,27482,1471,0.00124931245494834
776075730,11.4198849008027,19.7779271895372,3.6224721231342,8.81111613876229,10.5721346909602,0,1,28045,58,0.00155484683546481
273061348,11.5766135273178,19.1467756509899,1.4222163269033,8.97274486505679,8.84525562594027,0,1,29123,0,0.00447188105469498
646103995,11.5876369327074,19.2694763457891,4.17736448959569,5.07631362051541,7.63219475753672,0,1,551,27208,0.0199724313362225
532877616,11.5927634774162,18.9389017879718,3.02510198931218,12.7026378224987,12.0878075924202,0,1,28273,0,0.00502548700308882
847141706,12.2694890271864,23.4518685027357,3.30497669889016,7.29243482586223,10.4617745314104,0,1,814,26670,0.00380178436511571
868160817,12.4101683270354,20.2278122766154,2.95496148789116,6.39123745233534,9.05280854429261,0,1,23991,2633,0.0036639456878447
461373933,12.4323408807274,22.1525098869619,3.16698560289007,6.06281190606532,8.99618092173609,0,1,5729,20129,0.00360082877027466
33912534,12.457595032561,19.6325364763328,1.12409874645924,4.1781564840711,9.80161328971058,0,1,27898,460,0.0127003806496001
342857185,12.6162830642391,23.0845228066986,4.13752254341689,8.23627877561911,10.6591271728698,0,1,9808,17427,0.0121474600079176
606520406,12.7495407225965,22.2451896410207,4.08097749086613,7.11746234569655,9.75771023159774,0,1,3114,22299,0.00784740344016943
317971753,12.8496478873239,18.8828506663727,4.06315353247359,7.48426623649266,9.81210793578322,0,1,16141,9341,0.00631287568243808
555744072,13.1628521126761,19.2926978491194,2.31468793935862,6.61290312834922,9.41499781499202,0,1,26720,110,0.00124547618235941
667583920,13.1758944471426,22.8265291047161,2.35139969382264,12.6863539488231,10.3894149012264,0,1,27603,0,0.00530785789444303
425890542,13.3762910798122,23.4482930083892,3.62727258064818,3.73006471257943,6.68622300948679,0,1,1780,27065,0.00985684722560226
723210537,13.5400866738895,18.4994182935348,2.20757274594508,11.2837595595602,10.4253140125721,0,1,28705,0,0.00356066536084794
593765197,13.721295162278,23.5792999917784,2.53218507828188,14.6969398388465,10.4526159372081,0,1,28886,0,0.00573900165706574
738691107,13.779585559333,19.7501310002102,4.17509791290014,3.14328111945988,5.92032715312835,0,1,45,27578,0.0147348830552691
868786340,13.9565082804519,23.0187702900519,2.18071312282877,14.0542063310233,10.3854943738154,0,1,28295,0,0.00530347346486952
325785447,14.0887633493267,22.8225971661068,4.99710714353187,12.8146701314072,9.64597090175765,0,1,28875,0,0.013597381498053
294447067,14.0986734359646,18.9592995286357,4.04491688667322,13.6827794854668,9.62850013767424,0,1,27381,0,0.00791625673122312
544668816,14.3088068641735,18.3203100617277,3.38008209252462,8.94481032464287,10.7807816988411,0,1,29035,228,0.00756430342440552
665337825,14.5468726336514,19.3563813486715,1.97803828684033,9.08870086542003,10.8232131122917,0,1,29572,14,0.0128727565031504
969271627,14.5571034905083,24.0441984137398,3.5230559406189,14.6814353200769,10.9348216580851,0,1,28238,0,0.0750752969117452
591467697,14.6607198748044,18.8356641162041,4.32542218164647,8.30755969301124,10.2052901543594,0,1,24187,4126,0.00595044209720991
404629698,14.7489939637827,23.0525211137311,4.23311441471716,14.2968198976666,9.83699823657039,0,1,27671,0,0.0156241533609935
68587371,14.7879751628048,19.2466371990219,2.5958714820255,8.44007289968841,9.88658819559581,0,1,29521,53,0.00559522325285159
731455180,14.828865667121,20.4500598129562,2.32675712957713,13.1933287249552,11.179502222801,0,1,28517,0,0.000820482712626972
368085508,15.0970182798921,23.4222303577399,2.74933515988409,8.92615264515855,11.0396166587882,0,1,28615,217,0.00450639717432828
747987597,15.2611757501531,18.8948664572606,3.64998660005806,6.7000124453708,9.39927519934847,0,1,17914,10136,0.0152579703252007
630542463,15.3305057618438,22.4118964457009,3.53887105988543,10.0158655211142,9.59961595654421,0,1,28789,0,0.0033882560308089
491123272,15.3378681177977,23.5280461183047,3.70515720314665,9.23931878513707,12.2809708682559,0,1,23622,4008,0.00505624513016592
538983452,15.4707334918602,22.6699425600078,3.11651512570443,10.9718374650759,12.9352748706004,0,1,28193,64,0.00226146915138997
731562666,15.4783930857875,18.1358704853761,3.85985796162549,9.49777973268275,9.90702154386775,0,1,28877,2,0.0130020591423487
776055373,16.0389347579731,24.288718951572,3.51440467199729,10.7786773337075,11.3979971916726,0,1,28465,7,0.00586352805482361
122674612,16.0885434558571,19.0953532703872,4.31088469343829,8.55637815669781,9.78569429161793,0,1,25228,755,0.00661127910034274
225766810,16.3791613316261,23.5761031864493,2.06456924710046,8.00281889487375,11.2129816624871,0,1,28249,137,0.00696111774512785
103495154,16.3954065300896,23.7585981036186,1.69252935100871,14.9118951382961,11.2614165051175,0,1,27787,0,0.0263700605366683
134093258,16.4781861903126,23.8677846351482,1.2098855989315,6.09795852773778,11.9242776097547,0,1,28429,674,0.0246851135242405
481286032,16.5454977053331,23.9712833979076,3.8529525104917,6.18480194473419,8.84157415470564,0,1,8072,18774,0.030281495093079
793814842,16.685394978567,17.8985947902052,2.56804417850338,7.31896357697992,10.3477344744739,0,1,27266,2023,0.00354471587217342
727791553,16.6871458636879,23.1170853823839,2.88827223746755,8.21473932456129,10.5894531161642,0,1,27890,968,0.0110404848399625
166261358,16.766979655712,23.8666442742134,2.27686863078956,13.528388217776,9.87572338032571,0,1,27967,0,0.005926706504809
464907168,16.7821931589537,23.5283188128923,4.52809196371432,8.11533039527303,10.0480981834836,0,1,2864,24750,0.0102270601862886
627878684,16.8804381846635,17.7509404710795,3.48388853704611,10.0003134129823,12.1204541723034,0,1,26164,2034,0.0279497922756801
69708207,16.9512581104605,24.5181246831317,1.25604840090813,13.8154324363176,10.2105654910538,0,1,28458,0,0.0420136295291784
583486681,17.1970332634102,17.9742175767329,2.79988132991688,9.3554724806296,10.8260516225668,0,1,29793,155,0.00401375306436144
