"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
33574290,6.81038357806413,21.2380446821169,3.64637173026238,13.3192114641944,9.90899752400983,0,1,29230,0,0.00977436747367352
468355861,8.05940964938568,21.1327176517309,1.5722875602991,13.7101689726927,10.4435399352333,0,1,28708,0,0.0102756170877081
682486059,8.87852112676058,22.5308965624797,1.61837000424137,12.3520109112909,10.5337878623259,0,1,28704,0,0.00910793332774124
957213869,12.9851330203443,18.0649030901868,3.95852115257922,12.0963656904467,10.3861135412671,0,1,27654,0,0.0108310558492058
679112209,18.0625214702851,25.633678363687,2.79643447101201,10.2341351557345,10.4967839904666,0,1,27405,1,0.00646369461968733
686015626,20.1864173547029,23.9909510747211,3.50449985060878,9.56888673725463,9.28693269255139,0,1,27535,0,0.00728634666219299
428287493,25.0674818139607,17.1774078765894,3.71799242601008,10.1778432957576,11.2724498769237,0,1,27603,13,0.00931974573071196
863172227,30.4986395646607,25.3631121577509,4.10464010696552,14.4294898773643,10.2465037586896,0,1,27335,0,0.0133583022140205
197397565,32.4340085456559,15.8587245981642,1.77510891694611,8.44785380337972,9.43923875059529,0,1,27303,4,0.0087119362265351
184452716,34.3527138440398,26.971565428593,1.31028587366937,11.4550554769262,11.5333721983747,0,1,27193,1,0.00910793332774124
238535857,35.0554577464789,28.0566565090784,1.91528120488735,13.8130505412339,9.71419790648493,0,1,28135,0,0.0100187266605154
166532376,37.4773327464789,27.4443236853598,1.42948981837098,10.5484499799905,11.9816791002893,0,1,28872,10,0.0087119362265351
215289736,37.765928906774,28.5247808722243,3.13424154009844,9.28668898134072,11.6263026053757,0,1,24776,1057,0.00580795748435673
648881387,40.0369137904349,27.7338420277571,3.50733613921724,14.9117206234257,9.52232738166883,0,1,28752,0,0.0117867372476651
323588302,40.3047950625099,14.9638579468496,1.72643888211312,7.34896964040834,12.3681371160598,0,1,27469,1481,0.0102756170877081
758427095,43.1993499458288,14.3466095412446,3.03052857652015,10.8052564819621,10.7890586373089,0,1,28252,0,0.00703068537580025
442552011,44.33262364887,13.7346144902748,1.62659264280983,11.1553872518709,11.3910472623703,0,1,28125,1,0.0087119362265351
64394361,53.7164871582436,32.0887050397337,1.07957890363225,4.92867456744785,10.2463231117286,0,1,26196,747,0.0182158666554825
380553127,54.1684896613725,30.173655222044,2.87671598017632,14.8755591354031,10.5021673265624,0,1,29117,0,0.0100187266605154
926011472,55.0988400994201,29.9858944850296,2.02336817474155,7.84556751210022,10.4958724014986,0,1,27309,55,0.00801498132841229
20205952,59.3737089201878,11.1332247668212,1.07249836436583,10.0382320137476,9.05736607123384,0,1,28260,0,0.0108310558492058
618031821,59.7400165700083,32.5245419061721,2.43028254351819,4.78006165073932,9.05987232637356,0,1,280,27805,0.0108310558492058
807908988,62.6092368162463,30.0293077705853,1.42973730536056,11.9671258736304,10.3892368645112,0,1,28380,0,0.00931974573071196
471798691,63.9817217914227,32.4273142519431,4.15911301233256,8.80437903396598,10.065539453293,0,1,27691,225,0.0087119362265351
409513851,65.7515784361341,32.8210668265943,2.0042323455746,13.5529550448483,11.612935165004,0,1,28156,0,0.00890553480934699
16153845,66.041344843253,31.8805981545823,1.66494115607832,8.30596541692813,10.6557180604645,0,1,29243,14,0.00801498132841229
466952562,72.70406885759,35.4472738451787,1.41621246741706,4.21837156536868,10.0763528650798,0,1,25449,2261,0.0174238724530702
