"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
993830199,4.35418828762046,21.7401519367462,1.40080783466859,14.7914194605275,10.0710423554463,0,1,29234,0,0.0141480559337425
22926117,4.91619718309859,20.6537805824925,3.21186749072812,12.1105296866651,13.0830640516836,0,1,28592,137,0.00391671129256549
961976147,5.21892222902634,21.2400144177587,1.91376075514214,7.46082718435955,9.53535674863185,0,1,29297,3,0.00269546891000236
656362938,5.53256006628004,20.7900771010032,2.99541131912621,11.365648933857,13.6897862338679,0,1,27792,496,0.00327811380938779
405112044,5.61427230046948,20.3554015647936,3.03529579775545,6.37053639466136,11.0530894613805,0,1,2924,22718,0.0101802540076752
80454438,5.72055057618438,21.2374219168732,4.72570318104004,12.1081766946991,11.0206137918611,0,1,27838,0,0.00810774063260782
144699949,5.73888888888889,21.0566568066359,2.1163777156442,14.3343629317461,10.1960253847647,0,1,28917,0,0.00790832540276059
698428018,5.76564945226917,20.8237777162104,4.19520621402883,7.82076530220937,10.4250091728538,0,1,8267,20033,0.00803477090763756
592647512,5.78663470182798,20.4303979966411,3.12608035911422,10.2453761312725,12.0248360131864,0,1,28406,75,0.00528842176001073
712553050,5.8141348088531,19.7692439091935,2.50952942074795,5.90962507992008,10.8723475319743,0,1,773,25779,0.00503849395438115
310336511,5.88230633802818,19.7823272025543,4.38408926163195,8.5955059820985,9.14459423923552,0,1,26502,3,0.0100134817416417
838849177,5.88489827856025,20.7275816620796,3.03417582720385,12.1828646404654,10.9819041594574,0,1,28913,0,0.00467053121407634
134299810,6.1056338028169,22.0086614104488,2.86522117729541,11.7542986386793,11.8910237142147,0,1,28309,1,0.005483433272556
562895566,6.13302894288811,20.5560097852877,3.63421863502949,14.8650303587266,11.7362558944053,0,1,28395,0,0.00379804782506523
249225111,6.15532970550576,21.2657054993925,2.41408754595156,10.0993883074057,9.80716362874822,0,1,29726,0,0.00378222833000862
559934185,6.16564605021434,21.9395963573486,2.2397169917906,13.1048391109474,11.4261442938839,0,1,28423,0,0.0171187824250876
160096694,6.20066466213009,21.2443067168327,2.23581272607994,10.4870718151364,10.0006504403847,0,1,28762,0,0.0169926173940746
253783278,6.37532010243278,21.1952958099832,4.95020218019387,4.99320359764883,7.83369093699236,0,1,49,28338,0.00687034966039655
225305830,6.62985228443833,20.9554231779999,4.92568629126634,14.1520180339438,10.923327236227,0,1,28104,0,0.00818828945263412
167791709,6.72300469483568,21.3132570469632,2.22273894528169,9.43924220257147,9.73162474665481,0,1,28656,3,0.0101557108173076
227627257,6.88365298172011,22.1047956970878,4.56830598180235,9.47459545357082,9.56979106734753,0,1,29312,1,0.00935395424319317
628498370,6.9748490945674,21.2401113341567,2.33007817917035,12.6067182411821,8.92161645081655,0,1,27389,0,0.00250501633469684
485793557,7.03663754679979,22.21139657073,2.62383571719117,4.01821420968937,7.82540700718399,0,1,588,24966,0.00587375956902667
706728264,7.08507366035292,21.7261662815993,2.65396745211484,7.67027186281204,11.1906426464281,0,1,25591,2099,0.0079972324089272
398415005,7.11349147516679,21.3358975444748,2.27962596131499,8.76808587329199,12.7046550760072,0,1,29671,62,0.00310726877097251
874911559,7.11846076458751,20.4380382090157,3.87435000292662,11.7492485027915,10.7520118805504,0,1,27839,0,0.00338123085115841
17150544,7.11898132983951,22.4985915407164,1.3749657056546,3.03131098997278,9.08381316895552,0,1,27865,610,0.0277179906361074
969142907,7.12513542795232,21.8220907371021,2.70974149917507,8.04189872578724,9.65209161339621,0,1,28687,57,0.00947592186436038
223591103,7.23161189358373,21.0483098679231,1.01698016467213,8.95615546342377,10.7375158850611,0,1,29108,1,0.0182419696534531
956072198,7.27995028997515,20.8097953283138,2.27962340744914,12.779419327777,8.80395178979296,0,1,27017,0,0.00600959615373831
456779238,7.29221482742609,22.6564809186915,2.05646118251147,12.4074796147001,12.4539646161419,0,1,28035,1,0.00434119045950859
330145042,7.31203268996695,19.8550469684397,3.01351346368208,8.28105249466845,9.90625289753208,0,1,25605,9,0.00228894855230892
681845568,7.49897300469484,21.3281814325299,3.62139538659939,3.24852560628554,6.33112192629166,0,1,349,30464,0.00238427958230242
526323402,7.50396632669581,21.390590634304,2.76804777864358,7.18787825062584,10.1815595573215,0,1,25074,1628,0.00922819131539239
513037408,7.56417888775955,21.4340741931611,4.55185621047648,14.6648260821076,10.2060668817905,0,1,29826,0,0.0271015800676748
587726469,7.57841430606108,20.9218840699991,2.09057873535294,13.3454682907337,10.5332727148516,0,1,28145,0,0.00558423453850094
688307690,7.62394366197184,22.0425929027232,2.76829743063845,12.4393839201528,10.9348297974498,0,1,27785,0,0.00503071935266418
797608295,7.63925217974515,21.6855807190424,2.1985088903059,6.22179202141548,10.1546555736724,0,1,23862,3189,0.0112729294336474
770283988,7.74518374615508,20.6274349422043,1.51179974856218,7.11060615999543,10.4244365556807,0,1,28352,137,0.0142809319436619
37371274,7.76520662436155,21.0354608614325,3.74523204525035,9.92553985910775,11.8039667299487,0,1,28033,243,0.0210002181668115
798530860,7.80049710024855,20.8090992313523,1.95273108139074,3.69224384821145,9.53371411987562,0,1,13461,13661,0.0553438225644171
39306569,7.86515685019206,21.0168964725083,2.64178810502442,12.3316978612189,10.3708555548642,0,1,28136,0,0.00671342654662145
409660079,7.87094304960196,22.3772024509573,1.73550837716321,8.19047357815098,9.68992916731883,0,1,28290,24,0.00470889391867922
291753557,8.0669418811721,21.4814817513502,2.27172377803775,10.5449626618516,9.92066298853196,0,1,28124,0,0.0289585564413144
570068740,8.24039297513477,22.251914620227,4.32268229752442,4.06562577020172,6.66533788908906,0,1,231,26415,0.0490516073423727
52170466,8.30367762128325,20.0733350828415,3.47736850456175,11.1601254152068,11.1308711611286,0,1,28497,0,0.00888779418458663
178023395,8.34369259032455,21.5319792913728,1.75660757002347,10.8253411656425,10.6871591692789,0,1,28524,0,0.00220765736496103
76659137,8.38897213065627,19.7787499888781,3.28931315453297,8.53814377016632,8.82504817839288,0,1,29319,1,0.00738840740300742
761237212,8.39417840375587,21.5037201966039,1.27756607289561,3.54306894197526,9.46737302525954,0,1,23957,1935,0.0265092273378157
768872018,8.40351303221629,22.0414022346562,3.5297520739695,12.0668477297864,10.163364775787,0,1,26480,0,0.0113262108228728
358090890,8.4085325908942,20.7971827388915,3.72178098878144,8.92133123161878,9.65905813169836,0,1,26388,3,0.00944195701463579
211144475,8.4301713897845,19.9275966254402,3.03441833856869,7.94941845223696,8.43869952737578,0,1,27894,4,0.00284859849776217
121247978,8.43281528249959,20.2843750040288,2.5352450247552,13.2143031474713,9.2750635709879,0,1,27511,0,0.00357391111055755
