"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
156820110,4.40125535823638,20.5720035253178,1.19194636510645,11.3355847348251,9.35508184585936,0,1,28683,0,0.0258105176450886
324652489,4.41204837721984,21.4688347570098,1.97401580385057,14.8088277873719,9.5215698509999,0,1,28867,0,0.0328022096186785
696320707,4.41840171463564,20.9262693557595,1.15936771670046,9.18834899196989,12.8237113771287,0,1,28494,3,0.00294685043454746
862813432,4.42186805040771,21.9668359188268,1.16648489978165,4.97254925316736,11.2770831194336,0,1,27449,972,0.000652427058375743
68477714,4.42642059252064,21.968763874613,1.97140289517605,5.98883051904042,9.25265536248556,0,1,27877,163,0.00460206668163986
594947932,4.43008048289738,19.9332556983493,3.43112459832209,13.9875886114302,9.08442691657727,0,1,27643,0,0.00364759048321433
832235957,4.436214991096,21.6130443903077,1.53755197250428,4.76442161705567,9.75634462849993,0,1,26805,1083,0.00959366399961268
150824191,4.43723881752051,20.8803405249166,1.8333241233572,10.9328572644202,11.0864833077341,0,1,28746,1,0.001439914618123
986339098,4.43986998916577,20.2361243270088,3.0718320762343,4.76563429888502,7.90603922109923,0,1,181,28990,0.00135887699918788
167147032,4.44041170097508,21.3139489962403,4.37507931467608,11.766469361354,9.8104385104517,0,1,28360,0,0.000317369541905875
742415032,4.46304990436445,22.365240672337,2.7155874800495,9.83630077940539,10.4201692410278,0,1,27929,4,0.0241682792995911
636512682,4.46713615023474,21.3832282231406,3.74899010682537,9.19106832902863,10.8597047266245,0,1,28189,19,0.00356083058330529
16143366,4.46971830985915,20.6777799240039,3.64888325289993,14.4010619745426,11.4865988647581,0,1,27499,0,0.00113134601671556
322918447,4.47130656278094,21.5615694452166,1.36798964488987,10.7245300871492,11.8716150945399,0,1,28232,6,0.00199869676966477
616782968,4.4721745104775,21.1628568433391,2.24340859634527,6.39758098923788,10.098702235224,0,1,21161,5560,0.00222753653989955
150838397,4.49765258215962,21.6347022464089,4.53599943289757,7.75703163579793,9.59759437541336,0,1,24691,2152,0.0256630382166908
685311514,4.49948109710897,21.0576382484345,4.10383743842883,10.6778802784368,10.5203691618313,0,1,29986,0,0.00587358939861194
532550144,4.5031650577623,21.1165180941151,2.00112259314211,10.4495058724881,10.5747377351446,0,1,30037,1,0.000954449904232317
508013381,4.53755868544601,20.3071946269322,2.10277673348101,14.5688453766181,10.2374835096121,0,1,26805,0,0.00229092270374769
914001164,4.54248315982854,21.3813168802301,1.65319948349502,7.20236478433466,11.0555476825382,0,1,29032,131,0.0130317372162539
913787958,4.55672075933863,20.0856373893166,4.54108651660422,10.8675416458386,9.06024851965895,0,1,29606,0,0.0209556826111994
309167219,4.57432639314146,21.3954540236963,4.1721915364447,7.52208755259951,8.99437142029341,0,1,27715,672,0.021831956394705
621363519,4.57926829268292,20.4684853876188,4.32159161207963,12.9629115071558,9.93040161239302,0,1,27278,0,0.00549063950672428
326107009,4.58487287360527,20.6671077031075,2.52552707359134,7.76834458096061,9.01225720170874,0,1,27290,8,0.000966868846230946
941275373,4.60537926353301,22.0371593567008,4.31435694514387,7.9967938952606,9.60574626499972,0,1,27205,239,0.00142675430733136
355165710,4.61071077628562,20.3314534128993,3.61430155083267,13.3970916876575,9.2628264301562,0,1,27679,0,0.00265023862863329
795695376,4.62304162050957,20.8330036941563,2.17975292394177,10.664030839294,10.7475668190795,0,1,29738,1,0.0037403317572282
293272209,4.63123446561723,21.3945574028904,2.89617217623299,8.71016206389617,11.3036104999982,0,1,24567,1894,0.00144227959589668
648593262,4.6352731775267,20.9296813792697,3.64595067174162,8.602106902234,9.86196970813964,0,1,28633,75,0.000480766350012823
900313260,4.64013293242602,20.3852009102682,2.51015215285277,13.9054855536697,12.2937571792981,0,1,29067,0,0.0658433693830768
611393406,4.64377934272301,21.9881869290731,2.72817158988215,10.130688711095,9.82054929342355,0,1,28685,0,0.001822488498683
564829027,4.64604673495519,21.5719187798181,2.72799165343989,6.22483208732869,9.16092412583676,0,1,27031,940,0.0039640898124581
939542547,4.64840261078667,19.5821300822712,2.21205397279619,9.39824980843032,10.8665463074132,0,1,27773,65,0.00831907641470707
18252747,4.67715179968701,21.2745087772771,3.84578329148593,10.6822919245813,10.46839365628,0,1,28608,0,0.00235889574171017
428908895,4.68489827856025,21.1685310941167,3.81010663414539,9.79263372354929,10.9760582541445,0,1,26889,37,0.0199960017625495
39944978,4.70203442879499,21.5491157393772,3.49632323423396,7.03359293568768,9.24476447559318,0,1,26940,179,0.0278959225616278
43929762,4.70452186805041,20.5736033111746,1.91579703865634,7.8164427141654,12.7894836405902,0,1,26951,2622,0.00314675412853786
734237662,4.70544600938967,20.8375287202602,3.78910965876116,9.04994624140831,11.0640030623282,0,1,19828,6660,0.00298367628421528
823920212,4.71214788732394,21.0626938642113,4.64174500278252,8.48536199655903,9.13050782146985,0,1,28306,24,0.0202199707413856
820307422,4.72028802025637,21.0100464153706,4.57810406185089,8.69580189403459,10.5238191352575,0,1,26444,2136,0.000439765820468347
43963735,4.72872340425532,21.3364723946858,3.28705443953858,12.6003261911529,10.4702767069655,0,1,29753,0,0.00122466466670676
390315220,4.73489827856025,21.1722250907643,4.1659147404649,11.8837096604092,10.0479884298152,0,1,28689,0,0.00799596361382113
806570256,4.74386525337592,21.1416515865972,2.40834774566016,10.9013191155997,11.4435364148413,0,1,29618,2,0.00134824740872679
64121862,4.75096734251664,20.9009458737065,3.24943814017264,11.5091877850696,11.2441285455026,0,1,29618,0,0.00709169986378363
757472307,4.75125195618153,20.7859836306323,3.40535823456504,13.4163250956065,10.0799165584034,0,1,28932,0,0.000796028813904577
998077984,4.7648038770256,20.2119530460102,3.05498366249988,12.8758775359303,9.25105293904474,0,1,29145,0,0.00230367353292959
880704661,4.79660760260488,22.5333045130699,3.55965413234817,6.86133053471033,9.141599618761,0,1,26875,2571,0.0147760160367534
615757741,4.80306841046277,20.5724701104641,3.87348079874386,8.94327554928356,9.41711306723375,0,1,27257,6,0.00285886403266514
143946184,4.81523549901562,20.0916976234886,2.76448302984615,11.7416044841253,10.684288115091,0,1,29759,0,0.00531604030782461
32096686,4.81556002682763,20.7911655526241,1.34854337261439,11.125572005103,10.2007821282046,0,1,27717,0,0.0141973612146927
167010169,4.81785092577939,20.9462889149537,4.07504780295925,6.92050524274908,9.22786874216382,0,1,13826,12927,0.0596741943889087
177064228,4.82143435324591,20.1839339380267,2.97740563815986,9.78453336689202,9.7226465509405,0,1,27209,0,0.0131473993593809
289812953,4.8220992622401,20.8830319751253,1.50885835368729,4.60364681420546,12.0952727271333,0,1,6480,19574,0.00405436911582184
227592989,4.82475311639954,21.1177068382359,1.84394752686755,10.9214902386032,10.442825381598,0,1,28698,0,0.00444511611254233
549804996,4.8271165454264,21.5210096400079,2.79220884567549,8.8587024326442,11.179920233582,0,1,28690,237,0.00249994486376191
258072625,4.84834588928922,21.5207634119375,3.62575148892751,10.6281266801506,11.7511244671156,0,1,27960,12,0.0035981138334693
240468764,4.86398164266498,21.4941512904837,2.51769472535579,13.994471795809,11.0891142472508,0,1,28595,0,0.0292257847189614
624146366,4.87970848345889,20.1436958007499,2.67433018312504,5.9383288946662,9.42440111656328,0,1,21369,5953,0.00741488994231868
723480076,4.88004694835681,21.5661739673419,2.62100743317144,7.73870404662171,10.5079011886101,0,1,23975,4861,0.00137863700795393
831676892,4.89096648858669,21.4653483287958,1.52673064545118,8.15163698672051,11.0422294134494,0,1,27979,23,0.0226225255843233
439094818,4.89160278124442,20.5821389024659,4.20112420526602,9.43514875654109,11.3385530709202,0,1,20132,5640,0.00129232212723318
43187350,4.89344399731724,21.0760973372938,1.13587334663951,12.3339986666822,10.6048955526915,0,1,27282,0,0.0347068419791409
521219927,4.90321195465475,20.2448480784494,2.8827839462968,8.69661609688209,11.4676482852008,0,1,27117,230,0.0021070738306111
838578346,4.90845070422535,20.8117928911721,1.86169628511916,6.47484563508196,9.50837778456912,0,1,27505,80,0.0658119135664696
747769621,4.92307103490508,21.9339955518594,1.5399308084024,10.7706230429204,10.6634768815698,0,1,29387,0,0.00651372765658899
2378605,4.92382868640412,21.2393029102393,1.21058374731771,7.35125590074867,10.332868894065,0,1,29503,5,0.00517706787972701
909646718,4.92509603072983,21.0603669230209,2.64158449474972,13.7930046982209,11.0726163178011,0,1,27589,0,0.00480344724927107
959721036,4.93053110328638,20.8318057271018,2.53073526260918,5.27817191015143,9.81332281478688,0,1,26721,3471,0.0163820373642587
512839454,4.93505477308294,19.9756675055913,1.25242144652146,9.9213477627594,12.0028000658235,0,1,28603,18,0.0101081919124541
