"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
297630117,3.61040436165379,20.0505385041577,1.42575113996153,5.09624571560623,12.4340837295367,0,1,18655,9585,0.0197629633479161
853089038,3.94128984432913,22.6505366105857,2.67883715445599,4.42079419453912,8.56940154766855,0,1,99,29813,0.00530458526489503
506608,3.99787975162805,21.5669588050265,1.80685483793005,6.70791306515351,9.90522346391165,0,1,28587,36,0.00111422433466307
653787253,4.48301574150787,21.79893057272,1.04733966066606,4.44864394754562,11.1974481944386,0,1,26860,772,0.00567080509558806
277548753,4.50080945442771,21.6754075255526,1.95086313297869,7.65334095510145,11.7701999376559,0,1,25445,1740,0.00474508107698129
958797221,4.53970632304465,20.8877317213984,1.39587393340498,9.23378712533476,9.43509526526232,0,1,28841,1,0.00826395234967857
203039550,4.62206572769953,21.7927885117198,3.55311406515781,9.19665254741143,9.98766861391684,0,1,28793,12,0.00633769639198175
103976325,4.73224127372933,20.8951377503018,1.82850446197677,14.1655642107105,9.68100796479489,0,1,28324,0,0.0102053272044393
920727698,4.84533784988411,20.3672380457382,3.03550215857657,3.12094963408269,6.47708739177082,0,1,359,24731,0.00512979615647861
138580856,4.86941863949655,21.060236809801,2.15338957418593,7.91192407421388,11.2619870984173,0,1,24656,4117,0.00179689025927799
508400454,5.06328511610202,20.185364944028,3.17091726710242,8.22676839865599,10.9618201725025,0,1,14701,11108,0.00651490326651519
70272142,5.06619718309859,20.9152173563511,1.72662170869927,14.0896735655895,8.94457665750136,0,1,28295,0,0.00521076336466028
44734276,5.14797998517421,20.7960497975568,3.35777199117087,6.48948007893778,9.51547772014299,0,1,25727,493,0.0066712358603554
447905231,5.2049710024855,21.5212866129608,3.31527954551051,9.01840449780839,9.78676298355239,0,1,28688,15,0.00239378321351972
622316571,5.28218724109362,20.8031469112117,2.6461971748817,8.75378826307356,11.7410846120649,0,1,28116,229,0.00178002741336125
35903112,5.28377960068101,21.3910053337357,1.13291427329351,14.0572179306836,12.2854488854875,0,1,29167,0,0.0157739753769114
904323078,5.37704387242997,20.8464381865107,3.8617570069827,10.8791147896053,9.13367458836057,0,1,27946,0,0.0140328636468286
841477770,5.38450704225352,21.5005665062699,1.43562901325245,9.19925175549881,11.6809685333377,0,1,28612,15,0.00406358189701963
814349225,5.42658076116272,21.5142505477393,1.22290744688441,11.1666312739311,9.83340594376459,0,1,29338,0,0.00742377916732274
892154337,5.42904740269574,22.8892070665394,2.09258984187204,13.0203803746701,10.859763985996,0,1,28763,0,0.0171295302030108
67330899,5.4365405918658,21.0547099912973,4.05616631465085,4.86121593526603,7.13442211780612,0,1,34,28354,0.0153838445353259
339266865,5.47539258539744,21.3040966019948,2.56568355294558,12.9978691326335,10.1579414643045,0,1,28196,0,0.000949129886902823
505359308,5.47902307461793,22.0118475263175,1.07823279393595,12.0406442318358,9.76245370366404,0,1,29187,0,0.00748902065188798
836943821,5.48028169014085,21.4171258655532,1.64316860692847,8.57588529454881,10.1641958668846,0,1,28285,26,0.00525040581614917
296642338,5.51289665705074,21.1969675456715,3.44224824970729,4.74940613243265,7.55877331289816,0,1,928,25291,0.00312511939214246
675349680,5.53348816302068,21.5572577110424,1.34588985412272,8.34681202838162,11.0554584258395,0,1,29935,25,0.00304688345040651
195402253,5.54906103286384,22.1455304833133,2.51758026790501,14.1366309391602,11.4251280031147,0,1,27860,0,0.0289459423218534
927508627,5.59284442285899,20.93410961579,1.58728430310208,7.42424579803822,9.5424243382463,0,1,28069,3,0.00880540015074309
735989135,5.62715179968701,20.3715965608779,4.15320328371441,11.0415815646872,12.4032950771783,0,1,28613,208,0.033884338876402
181528989,5.67968865826538,20.1528358268326,4.44762018825692,8.90296909947822,10.7347521970406,0,1,26230,3629,0.0115733706140242
859388339,5.69910371318823,20.6451898314847,4.48734319956337,9.11293864640221,9.41591519715437,0,1,26681,7,0.00502961020221675
65120788,5.71306409887898,21.1713026999338,3.49248071426639,12.124667837689,11.2276350252137,0,1,29643,0,0.00226341400180265
584759859,5.73423495518566,21.5015510871862,3.84471665150727,7.99606428181054,10.7733978879583,0,1,22764,5494,0.00298161133898372
118995228,5.74367797695262,21.8687086251566,2.23058274593842,9.29024882161473,12.0817783863016,0,1,27278,590,0.00817093772914359
150814738,5.74865240827682,20.6706338634061,1.98991828796542,3.24080759379031,9.5647036094377,0,1,7121,19106,0.0316318971560014
942537770,5.77710843373494,20.2201873244166,2.06895878251527,3.8324512440141,9.04514406245125,0,1,12926,13900,0.00947103089350929
900715670,5.79187893317351,21.0365075425484,3.42924756352601,12.0380850841389,9.4077554870676,0,1,28822,0,0.00664564877095008
481218685,5.79213744002476,21.5937067530012,1.66136356945364,8.73093538104301,9.43279613649442,0,1,28253,5,0.00899361071138127
939727567,5.799787094661,22.2160386572391,1.09249791352352,6.63339617052502,10.6764151223774,0,1,26591,126,0.0180015927838235
914362879,5.80796976983854,20.2967340925531,2.27510889620138,3.66061706887444,8.18782541075457,0,1,2524,23613,0.0250998255638354
153376343,5.81408450704225,21.2689009243623,1.06644037158749,11.1956001032175,9.68001102765874,0,1,27645,0,0.0656044295021274
290608531,5.82050442188011,21.100430007972,2.00587235624903,9.27533756030616,10.019722954077,0,1,27266,2,0.00456311215242053
683863634,5.84948243678941,20.0770446327765,1.52671016213273,13.2324537117513,11.731287545777,0,1,27479,0,0.00683881699221759
391640287,5.87089201877934,20.4168109209309,3.81852885104667,3.36077920303515,7.07002362610367,0,1,7,27910,0.0350992594342713
571736921,5.88265462339253,21.3848959310127,1.96015665019963,14.7395308344695,10.5342753384046,0,1,29364,0,0.0289366996730833
43107050,5.94293346284604,21.2324446506413,1.7344208463782,11.4317606831672,10.9711442084351,0,1,29093,0,0.0101827943902648
125319244,5.9671103544343,21.0638519742405,2.41395067241197,9.87743099196811,11.031722203937,0,1,27326,10,0.00138686590473648
659875491,5.96744913928013,20.3352051735009,2.48187851112136,11.5248917251772,13.073073575741,0,1,27537,5,0.00368293527687244
785873264,5.98869963969866,21.6446431847512,2.68823483515574,3.19441301358998,7.65722535009467,0,1,84,27706,0.041473471521304
172823234,6.00181990821333,21.1460857800595,2.23285582187929,13.0060018986473,13.6576852319928,0,1,28812,2,0.00786875435336757
544336900,6.02889752306945,21.3101103782349,2.42684488740975,9.61820230772746,10.2225063220356,0,1,27194,2,0.00294507495035378
355170013,6.04590191752927,21.4576073063397,4.06831998442808,7.88553726352442,10.2459749595565,0,1,10249,15697,0.00222830464213566
47301687,6.06542480690596,21.3294557269316,1.685453512843,11.6821585848127,9.39026975574714,0,1,29398,0,0.00208566416444269
355923219,6.10628136635906,20.7675695275031,2.2075144935376,10.5438075536265,10.9243579885016,0,1,28044,1,0.00663930120764918
254337400,6.12293976625712,21.8592080159162,4.19511323082808,3.90611289048076,6.17450461479907,0,1,62,28481,0.0176366126763288
