"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
420443779,5.04517530716212,20.9634100263337,4.54887059443698,6.86754904796323,9.16566957479258,0,1,499,29498,0.00980075804793855
66622717,5.82179663345929,20.4940919524945,2.07010237651719,8.99671574274626,10.2842952873867,0,1,26271,16,0.00489764764355268
972163516,5.88525719534599,21.6418089217778,2.88467199627572,10.7377961548566,9.9553392921685,0,1,28504,0,0.00385492121760245
144676788,5.93899762209622,21.7010984595702,2.23973226380568,3.77547216305859,8.85883768497973,0,1,6410,18694,0.00917964351952932
789232099,5.94924984690754,21.9918253420125,2.39335066587808,9.32614075532048,11.0605644403819,0,1,28787,19,0.00990408100750226
916715818,6.08933375534104,22.2139461563833,1.73157698139686,11.8045471598356,10.3733141450556,0,1,27813,0,0.00923998421161379
352343212,6.91159002206007,22.4620959115012,4.19031981343526,11.4453316748544,11.2147150477622,0,1,27617,0,0.00979643554777857
142107449,7.0008607198748,20.9493278362085,2.56807597278161,11.6024922903248,10.2667710817637,0,1,28583,0,0.00968765467955476
197111030,7.17834916475598,21.8106430206123,1.84756571642031,7.23991012923784,11.6267243126243,0,1,26239,1425,0.00769594935892261
549098737,7.24647887323944,20.5470394504208,2.22631282102733,8.31003502347706,9.42383949320216,0,1,29076,2,0.00681876529533358
885191820,7.25712050078247,23.1124930239943,1.28496015148594,4.79265501268125,10.5478476376184,0,1,28227,1172,0.0100692895608705
16692630,7.53558585555889,21.6300503817914,1.93111671446172,7.94678726217952,10.989590320061,0,1,29015,399,0.00769900590618573
295253205,7.93409933283913,20.7652869922061,4.74222957491677,8.448350900706,10.2802012882512,0,1,26811,2044,0.00962375738273216
689635235,7.96872904091215,22.7850693901371,3.28766713048065,8.76235471374345,10.0895296098393,0,1,27943,339,0.00322915669415875
557940633,8.18901060685098,21.9507030910005,2.66227633331681,6.82445203065486,10.373029789508,0,1,22603,2503,0.00650343375619291
955975852,8.3297576154602,22.6907168650813,4.94672087127263,14.2848860523981,10.7757965686659,0,1,27728,0,0.0214603568549137
596475574,8.5223271446863,21.1746418959064,1.26695582044278,4.6937672508189,11.8940841180747,0,1,16775,10448,0.0173622902049163
940361790,8.74157303370787,22.6538816671474,3.27390891773791,13.2605423782671,11.5777619127094,0,1,28308,0,0.00381451403007468
522218344,9.20317306135664,19.5161939370768,3.50654483575833,12.7834593457811,9.39590224447277,0,1,27364,0,0.00907256549355128
854501638,9.33264757081816,21.040726018537,1.28139376465624,8.95789211682062,10.878402439759,0,1,27288,21,0.011573952826295
65915314,9.42803950137606,19.8467426768109,2.09909000242863,9.00264052477293,12.4182648117734,0,1,24958,2559,0.00666264448998096
855994900,10.2287167449139,19.7292320309592,3.0456310812555,9.501507508644,9.48814508570072,0,1,28191,0,0.00422278582956724
392195078,10.330985915493,21.6653804154991,1.22531393082878,10.1925546543944,14.450045055157,0,1,27144,110,0.00767364225933153
748296218,10.6195526097763,19.5710302669516,4.03367410189694,6.17802448754063,9.05724934799101,0,1,10361,15102,0.0106564201475102
188937535,10.646396023198,18.97455830344,3.97829177427301,8.51573747310991,10.0014041527938,0,1,28769,117,0.00725945576657812
255282344,10.6673268779343,23.1348738922768,4.09331338195724,11.4059983891061,10.3890722257933,0,1,28538,0,0.00526139866217198
916765503,11.1737347159882,22.4631655892255,3.6301547765285,14.4175904899911,9.47858709858007,0,1,28172,0,0.010379177084499
539415721,11.3289975144988,23.3342492930063,3.08264918462588,14.0088831354923,12.1918743635392,0,1,27799,0,0.0118347742984368
339779694,11.7399222923749,23.8196132190824,1.28736901675877,9.63698036270002,9.58190386393523,0,1,27715,0,0.013452000497896
539586364,11.7497291440953,22.4244874789158,3.80478678016715,9.84533316305926,10.1613755683157,0,1,28537,4,0.00791158465496972
