"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
235364680,3.55539906103286,20.9858714722484,2.1796808693061,9.3494235865092,11.0917083695445,0,1,27641,16,0.0110318969416948
424096892,3.70998719590269,20.5888779169761,3.36424019048961,8.89750199845153,11.1099700976056,0,1,27596,1737,0.00374282568660592
1360590,3.87944873542329,20.8459353100271,3.96647018964307,13.9357197583969,12.6290416281988,0,1,29380,0,0.00149156272713646
635751231,3.88372627066748,21.0735341504375,2.17834233896995,8.04294113148025,10.8257448137292,0,1,27744,853,0.00463910053105922
805007069,4.01837461550915,21.244733831096,2.46594080806463,13.1038476863113,11.2075924829102,0,1,27773,0,0.00298166933811406
873736892,4.04967036260114,20.8225077417395,2.91288659749463,10.004957771425,8.87693642941826,0,1,28883,0,0.00621019886360402
769714179,4.05338482507951,21.2019026511296,2.05733390488475,3.2882092724708,7.89416547023864,0,1,7764,20355,0.00530523607787804
679962280,4.07419517102616,20.8333477907113,3.75620676272225,7.36492176404304,10.3896476226417,0,1,16895,11072,0.00875923414396513
323336002,4.07822202029381,21.595636304673,2.87915234692942,12.6193457387409,11.6687257427413,0,1,29314,0,0.00487703533735943
662114854,4.14005380598195,21.3742088329818,2.6238330622554,5.67392027740574,9.63109734398011,0,1,4987,23361,0.00110248294760083
606814933,4.18165985158261,20.9679204134516,1.06768659069491,7.5890550882625,9.70736591695044,0,1,28740,41,0.00532962968997189
199826989,4.21910112359551,20.3629635371047,4.47199914658626,6.05222446822395,8.37667862121162,0,1,1408,24990,0.0156946903679526
128350700,4.22024454418821,21.1651422682127,3.13392747501748,8.26901509006126,10.3365336086292,0,1,27547,1223,0.00359700200383105
143873458,4.23189134808853,21.7593515272698,4.14659221185962,11.6031068448931,11.1741274948843,0,1,26911,0,0.00141662512231165
601790063,4.25955734406439,20.960004139948,4.63214835262808,13.5702746302144,10.4114390629735,0,1,28259,0,0.00324118000189882
66458384,4.28236083165659,21.6574823065655,1.55718549125483,9.36671667246549,10.8885760494,0,1,26930,4,0.00919201459161276
567610135,4.29238079076871,21.3482292031272,1.51396431067091,9.22749279501167,9.27240618384468,0,1,27232,1,0.0111816503191237
724028664,4.30851063829787,20.6592026477932,1.94193805755221,12.050709888763,12.4942136322165,0,1,29013,1,0.000928843974572616
162654516,4.42924606462304,21.2799588486554,3.46951369688678,12.1282208611624,8.36746068194652,0,1,27802,0,0.00534437322768527
22244145,4.43421706710854,21.0455445388112,3.10838903798787,7.37756218442554,10.2298325191946,0,1,25020,3102,0.0125940604214862
750683044,4.48152354990157,21.505095513669,1.5463068544371,13.5190131346864,12.8843228506902,0,1,29544,0,0.0165332629144802
262514269,4.49494614747307,20.8371613051823,3.08465105582013,10.6332752657265,10.4487627178044,0,1,27163,0,0.000692258567534301
69599051,4.52144686299616,20.3192372051156,4.77127188088,8.36598026669423,10.2425728450108,0,1,21202,6666,0.0156127529866571
608867690,4.53481563538535,20.9741043130842,1.99160378957455,11.8440863822575,11.6333471767142,0,1,28859,0,0.003951570755731
16670363,4.55153272576637,20.9098721283856,4.21306737422191,11.6880278884375,11.349322640717,0,1,27205,0,0.00400914802109674
975896248,4.55960764587525,19.9788647071718,4.44139816013118,11.8309689002398,11.0582213602874,0,1,28075,0,0.00667648898672886
758412458,4.57026248399488,20.6613821088555,3.15195914752829,11.3800980623375,10.4719768235489,0,1,29321,0,0.0171366470743806
799351088,4.59465394517644,20.9027243634453,2.4613480577004,14.2654976888344,11.7809516408642,0,1,28368,0,0.00514529315716212
