"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
290063969,3.83990610328639,20.4579098790212,3.78166257391572,10.1590858477698,11.0882568649282,0,1,26939,80,0.00255572425974204
773359830,4.07178555202181,20.6466202034714,2.68731957744403,8.65018492577458,11.0888131089697,0,1,29656,328,0.00844377426523301
576635807,4.69443490209549,21.4362608599323,1.94658359538744,3.54287477639876,9.33946326364348,0,1,9940,16972,0.0295909414683754
234745095,4.77472201630839,22.2154998610326,3.37141220881411,11.8363145285181,10.3405714916875,0,1,29424,0,0.00996712505459819
527079883,4.88163596966413,20.8044368594738,2.53431484727704,3.97870196098947,7.64572805141725,0,1,2693,22469,0.00649724967404118
151788533,4.88876440460948,21.2495431297326,2.83521403012319,11.2634758114943,11.294704884721,0,1,28476,2,0.00393507717427071
267353003,4.89931075816602,21.2384456473291,1.52727396454974,10.3307173646926,14.0630970059284,0,1,30096,101,0.00527562769465384
44924057,4.94495709891533,22.3862281052544,3.31842042726972,12.8517793751906,9.50324638972462,0,1,26665,0,0.00456107074863854
319513835,5.03042614662333,21.9414826092481,2.16478664704256,4.24278044650608,8.59491344982708,0,1,365,25299,0.0125072573698981
903152726,5.03661971830986,20.6439624845144,3.35530382758138,3.35900479258151,6.57915076051121,0,1,1376,25153,0.0163101270959838
883739616,5.0456981016534,21.0356891578383,1.18473409791026,8.13880379500281,9.33659926349353,0,1,28236,1,0.00492407010200407
775408651,5.07654623392529,21.3268595863192,1.34369550405059,9.22396508479164,10.4406461089305,0,1,28523,9,0.00893289833657373
204352116,5.21862636493116,20.6632194830178,2.58959745183318,8.79005891511179,11.1315451617176,0,1,28417,568,0.00603122612652789
280969121,5.35758998435055,21.488436497556,2.9977111467891,4.68487713919477,8.31456934788148,0,1,119,29493,0.0132226297720286
664305405,5.39493940386505,20.6862794518906,2.36941577803167,5.08140350451705,9.27674189679172,0,1,3602,23879,0.0143401693220769
245641799,5.42917733674776,19.7269874973028,2.4455939947123,4.80646534449908,8.92229559066933,0,1,10461,17311,0.0039604010174516
489259861,5.4443741098275,20.0014107732372,1.347013634528,11.6776206342471,8.57396126686675,0,1,28974,0,0.00319184463518802
