"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
492417785,4.78075683013745,21.1478051848736,4.13184055816267,13.6097418347898,10.7303056068848,0,1,26141,0,0.00850698145417107
655969093,6.38885486834047,20.2722409098089,4.78567576405954,10.6923647442765,10.705306757702,0,1,27562,1,0.00840664269855777
842718336,6.59386909693455,21.6063365068574,1.56308272296415,12.3699131583275,10.5070786361853,0,1,28001,0,0.00950688512070444
764959157,7.244871402327,19.932537914296,3.8753725571988,13.1147773637952,8.92660453466818,0,1,29165,0,0.00886105581739873
405210725,7.69080364540182,20.4090569722535,2.25001350228011,6.94928597464884,11.4566799218622,0,1,9052,19286,0.00400868263955681
635237154,8.13789186733304,20.4190446977905,2.03643481601184,9.31777657883035,9.97914786536656,0,1,29992,4,0.00555278117971985
43985197,8.75552176696543,21.2308144320749,2.97324490526176,12.1875211434888,11.5937039936117,0,1,26993,0,0.00607909643286657
503622081,9.20853355426677,20.7440509628452,3.63568484944158,9.53733203787636,10.4366985487553,0,1,25910,49,0.00425002491982643
403656193,9.68318242790073,18.6562767010051,2.35287353077609,12.2117998084512,11.2103394666381,0,1,27294,0,0.00677100243438185
574447641,10.7415656731084,19.5192068008704,3.26183192560467,6.88334401369792,9.14923079857242,0,1,26016,2148,0.00603815676585282
246993428,11.0839077015283,22.8609994131846,1.07139825479278,13.1882446159828,9.28609681406143,0,1,29114,0,0.0100365019972577
45132393,12.0872764677955,18.883616114046,3.15271987607583,13.6583772197139,10.2207860651323,0,1,28388,0,0.00577562821081574
586023470,12.2461550914683,19.8973033186911,1.46430976021486,3.06430064797574,10.9964546263267,0,1,4840,21737,0.00737314239678605
112277603,13.4434191355027,23.1740050885738,4.42141748378842,10.698160548667,11.830077630301,0,1,28304,52,0.0125948260357744
341021681,14.36628003314,24.04117724385,1.56825814550768,8.93895738281322,9.677001772917,0,1,28193,4,0.0070247288303017
331363663,15.2030654515327,18.3009938373577,3.61325952665083,12.0014761810261,11.5258480485487,0,1,27268,0,0.00555009190163325
538296923,15.7148292051157,18.4222530587487,2.23976814817393,12.043572742919,9.46869098577605,0,1,27145,0,0.00582068630324054
593567475,15.7861298224127,19.9520376852377,2.37719567202111,13.8714285076597,13.8495243328561,0,1,29129,0,0.0132468309189395
76826470,16.5048952250086,18.9095699914641,3.18952017789619,6.84602836797275,10.063017161522,0,1,11415,13695,0.00583477997467696
127798238,18.2642562693233,24.3011114737842,2.91825843461833,13.5666599949861,12.6905317747915,0,1,28498,0,0.00480244264582399
899981695,19.553647729071,17.2938715149868,2.74943641308021,14.9337715612467,11.6310439460401,0,1,29282,0,0.00610428289643024
399565917,19.8681753442,17.9690697682392,2.44318308866941,6.39987207738343,11.2108580566311,0,1,3346,23003,0.0091832760289405
944034901,20.7525821596244,18.0477330869763,1.07385363956041,10.0607136725682,10.0873481662722,0,1,28316,1,0.00762462942427333
294475054,20.9640430820215,17.0102201242803,2.56740873400178,4.84941020639374,9.1426336716967,0,1,3457,22236,0.00680339957521622
628755483,23.532995727172,25.2121617824147,4.1766895551447,11.5080687618814,9.97291318783645,0,1,27452,0,0.00675588376865915
70346726,23.6699286628864,25.2683748882297,4.69829442196751,10.3457016477727,10.3617181632142,0,1,25590,1,0.0109286355081251
877628151,24.1790852642738,16.9435700115976,2.58066535682697,12.8478305295555,13.9423245082603,0,1,29011,27,0.00584210736357365
966612379,24.5104472991797,17.1099213069831,3.43831939389916,13.1823405318835,10.3451443203408,0,1,29042,0,0.00433532648256202
56923085,24.6397849462365,25.2329183697267,3.59706219063096,9.52412672084745,9.67553390909541,0,1,30006,1,0.00442710929148586
