"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
842443356,10.525264084507,21.9423754564486,4.12039739079773,11.237436384894,9.13430519304831,0,1,27138,0,1
557357248,11.9495709891533,20.8101583025418,1.6177067682147,12.038482837379,10.5257674028563,0,1,28115,0,1
503287855,14.9005170262079,23.1748449227307,1.09833926428109,13.8859465504065,10.5109851939451,0,1,25194,0,1
978891659,15.7056174254831,23.2649709447287,1.3070394359529,12.2776358826086,9.53416069567728,0,1,28288,0,1
658424037,17.5993036872923,18.643279037904,1.19596807844937,14.8667880110443,12.5522657104223,0,1,28455,0,1
60334454,18.8306505700872,17.7636910164729,3.5618133675307,5.8861183617264,8.82016917761433,0,1,179,27702,1
534428971,19.5736980019653,17.5165211935528,2.74769636709243,6.07906574942172,9.87449981019951,0,1,418,26473,1
91034173,22.9555555555555,23.9332335013896,4.58624875545502,13.7537754205987,9.73052135204169,0,1,28663,0,1
984899404,26.4374021909233,26.072758869268,1.96576181333512,4.49848228599876,9.30733544958332,0,1,22515,3198,1
764237423,28.1577781294509,25.6136773219332,2.75734358187765,10.4430990060791,10.633984813122,0,1,27382,1,1
28789839,28.943088765149,16.6776092741638,4.17313403915614,14.1312685869634,11.075020598331,0,1,26934,0,1
90417625,31.1169014084507,26.1817693253979,4.87314720265567,8.7582133859396,10.9784851970982,0,1,131,26678,1
23617640,38.1109352745688,27.1966450463515,1.40941453911364,4.93412141315639,9.87937008106358,0,1,28412,148,1
957123960,38.7117077464789,28.4933793940581,2.12800687272102,10.134736337699,10.2253838331573,0,1,28604,3,1
384570583,41.4445706497047,27.7148966128007,1.19955022539943,8.23568993154913,10.2183693919446,0,1,28329,8,1
150221925,48.1223695111848,28.7149988396559,1.9391622915864,14.4403472878039,9.38155356090389,0,1,27749,0,1
353942063,50.9124979763639,29.4473620217759,3.12675549741834,10.2424448244274,9.5815713032666,0,1,28241,0,1
439098790,51.9929577464789,30.012725569075,3.11712242197245,3.91233728919178,6.95201552327215,0,1,719,28133,1
733968283,53.8740635301169,11.8600308569148,1.18917179852724,6.93373691942543,11.2497804925116,0,1,28544,138,1
15776541,56.9961726883037,11.0777760432102,3.55701917316765,8.7795207425952,10.6859379058835,0,1,28415,36,1
960828581,62.6547695262484,10.3526440651622,1.18673679605126,8.89620774798095,9.44145503823514,0,1,28918,1,1
21134460,64.5942515558467,9.89663562108763,3.19891118630767,14.3040052112192,9.80573733795514,0,1,29241,0,1
406459297,65.6348200312989,9.84596818778664,2.42931188456714,13.9818613668904,11.6440580932849,0,1,29545,0,1
229755252,67.4709797245008,32.1466065801214,3.13619796559215,12.864239632152,13.3507814569945,0,1,29168,1,1
895934033,68.7237269772481,33.7066390914842,1.28779516648501,11.5655288798735,10.8703992238942,0,1,29280,0,1
