"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
164895633,3.40496743904287,20.6883917332774,4.02557884796143,9.32445223801511,10.0684744539819,0,1,29496,9,0.0114559572834488
901468181,3.53401258615523,21.2620891153188,2.04322345578612,11.8294305993416,9.62364649980213,0,1,28762,0,0.00284973307907614
210384199,3.56677413880876,20.7705593033199,1.09760038638719,6.16465619162598,12.5395068154903,0,1,24882,1030,0.00123367331038311
848742499,3.6625018930789,21.0681939083204,2.5641885338608,13.4093255001398,10.336104037122,0,1,28556,0,0.00586469145807859
983677607,3.68975390806378,20.5851568576549,3.00386697768485,12.223240067208,9.35611032513136,0,1,28425,0,0.00132173351694019
441391660,3.72622331929722,21.6671547693947,1.5946180969107,7.38844593203488,10.2525913364318,0,1,29763,55,0.00727358517727833
339133264,3.77390223695112,21.5486201332193,3.00660406097956,9.48750585190642,12.3600543596,0,1,25444,1924,0.00201204344467511
374023680,3.8020883924235,21.1617066020508,3.40410500235705,9.70817292576423,12.0413995734234,0,1,26212,2118,0.00851523644183338
685185506,3.80558632695046,20.189439345384,3.9936854548866,7.93934372809994,9.51451189552657,0,1,29151,88,0.00462411419394731
725239327,3.82192002590254,20.8905336170507,4.31502843177304,12.5760641205451,12.2412360536667,0,1,27289,0,0.00136087347797957
230384931,3.83731603101756,20.9068600941986,2.59298500829273,13.3144280857088,10.8867146724464,0,1,29043,0,0.00316770091918688
930606164,3.8933601609658,21.9277614508354,1.8448620723273,11.2472198849819,9.98087839169569,0,1,28026,0,0.0173102833174368
861602610,3.92021358922768,20.6058702495165,1.8210324574679,14.0621554703072,11.2581921135959,0,1,28534,0,0.00390955501796137
250167085,3.94652530568025,19.7529576918933,2.67743122508685,14.6836876947318,11.3801258246736,0,1,27700,0,0.00223859916337697
249201001,3.95791025221094,21.202118957299,4.92806624687293,9.38212457089158,10.6571022159087,0,1,27818,166,0.00284261165011996
485557801,3.97811600787522,21.3553364698862,1.40813799955057,10.0476696841858,10.5271598774054,0,1,28979,1,0.0065364902349253
400910902,3.98511523687581,21.3114317959577,1.90721511736337,12.01214494179,10.4031590851485,0,1,26967,0,0.00988300995073319
145865661,4.03651538862806,22.231600092549,1.98559683502436,4.4122135326746,8.99193304586794,0,1,3896,21939,0.00129510954361791
250644364,4.04279523293608,20.4233604955668,2.15325602912376,6.51017733283191,8.88047118666834,0,1,28593,77,0.0048924845337362
664552456,4.06679021497405,21.1963098455903,1.66340570575025,10.3780628812388,9.78277262284534,0,1,27856,0,0.00880888822978142
721476913,4.09057795046139,20.1524683904167,4.13410009679255,10.8666777535675,10.4411966243544,0,1,27837,0,0.0256239927233162
5086148,4.09708814685868,20.4028560582091,3.353115061641,11.8379594862975,9.32587386363069,0,1,28076,0,0.000562592836471046
344580131,4.09764203196709,21.3023972091999,1.79977848863792,6.69489234302015,12.6368214931614,0,1,16193,11651,0.00857020521129382
180392880,4.11019965949544,21.4348413755401,1.01691233584962,13.832980287473,9.77488504454319,0,1,28405,0,0.00348825461266813
704575551,4.12301468384777,20.8541806679626,2.76753909564819,11.5771033163443,9.68074099186294,0,1,29066,0,0.00352971837600519
304389264,4.12821494182486,20.9939632462127,4.57196291739571,11.3795436230788,10.024364823848,0,1,29219,0,0.0080183152498767
526751523,4.13330571665286,21.3109618364033,2.92183579548167,8.8882960856178,10.7575169041966,0,1,27464,59,0.0119266846948752
420848286,4.13876945885841,20.7176022504448,1.83806339524066,8.38062997429493,11.4241821942864,0,1,28497,591,0.00283970075314781
843866013,4.14235953354536,21.5090138429362,2.49424549598135,11.4043446055906,9.78109328927295,0,1,29147,0,0.0469269517802837
166834541,4.15100832266326,21.5682823896546,3.30102196509117,8.46858862298571,10.5946959984072,0,1,27473,516,0.00862354674586645
741513346,4.15361399164218,20.5234378750358,4.64746371509465,9.01378792334715,9.79291509355803,0,1,29616,31,0.00568705417177318
90162209,4.16712100560352,22.0123297976538,2.3962309480099,8.88615038884128,10.6053638811618,0,1,28724,149,0.000794534651076536
409690259,4.16999848553688,20.9072921268948,2.63336883072336,7.89562641564591,9.38804220933296,0,1,28758,3,0.000540280730661413
210737053,4.1738193869097,21.0504307563287,1.91014928041279,8.39892661117339,11.4300546236943,0,1,28556,11,0.00695907413244556
408961937,4.18028169014084,20.6392209194485,3.37348028548956,12.3358834658508,11.5059399139727,0,1,28684,0,0.0323568860790482
644532210,4.18062219470671,21.0577046731549,3.1119491915046,11.5402370049209,9.90638769461223,0,1,29269,0,0.00380400288395511
87849599,4.1830985915493,21.2770229475634,2.80205531876088,10.9819708680301,11.0163075732938,0,1,28317,1,0.0045761797165515
793788377,4.18757249378625,21.0995137551305,1.48660923709218,11.0042166985057,10.4110373137298,0,1,27170,0,0.00282323626094229
267810841,4.18876301285977,20.7339638030379,1.73289137472003,11.3389235872307,11.0265321125613,0,1,28865,0,0.0178025752127386
318581173,4.21353407803141,21.6073581315594,1.17044507140883,10.0968430472741,9.71406609247539,0,1,27416,0,0.0203153404930503
333139027,4.22560665195995,20.2234372343157,2.37761117109482,9.78444898057175,11.0697973882424,0,1,28111,6,0.0572552428013823
593871070,4.22974316487159,21.1686960534311,1.30235642327219,11.495600236456,10.686345278594,0,1,28808,0,0.00123742996483847
151398868,4.23422013562859,21.3349469612979,1.97502413486338,5.76308256862517,9.74926605677891,0,1,20446,6637,0.00683288755727279
780515921,4.25144551519644,20.4897840321316,1.72708774470706,8.63502604516297,12.0953549230744,0,1,29168,315,0.0208009087996464
989791625,4.25667799902865,20.8305171913128,1.52093221898414,14.1060675310905,11.0099409614977,0,1,29095,0,0.0205207222451106
144242607,4.26303566077314,20.8509984365147,1.08145122959229,6.94006963670892,9.70774048874093,0,1,27821,18,0.0137114979239162
380887896,4.28492129246065,20.9364282004504,1.66786686677457,5.73316795236503,11.9470280910797,0,1,22087,4860,0.00105541595855893
564779262,4.28573741298365,20.676811148735,3.54002088978507,14.448031769487,10.4521382783395,0,1,27908,0,0.00531307788121641
691584982,4.31468586801708,20.1394921970777,3.85831471854305,7.36395855647701,9.71592451469412,0,1,26132,2415,0.0306943455676248
883662939,4.31874580818242,20.903188354836,4.11439324650821,12.1451030537251,9.26618895318404,0,1,26559,0,0.0113929048749962
208210215,4.32439316751574,22.2449588183057,3.58191596909161,13.4564354886957,13.0016037402184,0,1,28444,0,0.00282449412728023
66281307,4.32738987114174,21.4463018338096,4.87272730083053,10.0570469430855,10.7665930763689,0,1,28064,30,0.00171255999007637
872726807,4.33381900598996,21.1888584655943,4.54051648553611,9.31618350558036,10.8554932974824,0,1,27778,264,0.00126447893297239
543608085,4.33584842387658,19.7751150141591,3.61749239737892,8.87983767205417,11.0536563085044,0,1,26470,819,0.00533566539045491
247026366,4.3361291343567,20.1395352453617,2.07822577566247,12.1825981230674,13.683804989746,0,1,27193,33,0.0255983537563851
517525719,4.33841510602074,20.5642315578281,2.07142870544897,12.4987155470073,9.74819974987278,0,1,28260,0,0.0164940979632019
416187356,4.33932329609843,21.5598269723269,2.67914858874921,14.8842940122215,10.4543562548896,0,1,27306,0,0.0117751049207239
742185859,4.36345441067457,20.4450455909742,1.83623942351683,9.64344014396283,9.41987911800648,0,1,29517,0,0.00590451344286827
922608874,4.36487158243579,20.3973099612139,2.05606617151592,5.82076171796325,10.1956155459215,0,1,22066,5089,0.0174615696978203
374437440,4.37332038206249,21.2618695877193,3.97549529520202,11.3768656647985,12.5074250112071,0,1,26989,65,0.0481594861817971
765125933,4.3767200906589,20.7880604855164,2.78255365481722,10.7017929812739,10.1169306292511,0,1,27023,0,0.000247749552121901
741808431,4.37699530516432,20.7601911383812,1.04122573537798,14.0567488122783,10.6180153002523,0,1,29160,0,0.0281309740034912
183156763,4.39272300469484,19.7388192368628,4.18156506668515,4.84985558280832,7.90839687975763,0,1,12412,16265,0.0190594564293265
499334978,4.40218232471754,20.6705317593646,2.06000042430907,11.4240150480535,10.4370304680979,0,1,27265,0,0.00250082552128363
496965013,4.40365597842373,21.6880024421585,4.39707863585077,11.2011212660987,10.9496934005706,0,1,28746,0,0.0129479493740308
818136802,4.40899241603468,21.7433778297195,2.38871767997001,8.53978000617864,10.2363776899498,0,1,29418,33,0.000997084429145271
623842186,4.41245198463508,20.5195415121609,3.58377279657338,7.29428944919332,9.56031224209589,0,1,28356,800,0.000887235426868184
490565721,4.42115737905696,21.1184376424356,3.79139995529829,14.519137483713,12.8522124634176,0,1,29727,0,0.0108616422899946
239836431,4.42727946627131,21.139114400483,2.57948507646881,6.64817485881785,9.22201688159631,0,1,29784,154,0.00641497002330783
646857942,4.42902973395931,20.1911603329149,2.96736424041593,12.7067076501328,8.96681376469252,0,1,29010,0,0.000999927990275419
27235181,4.43114241001565,20.9643079636032,3.69973266456806,12.6614424644182,10.1267499684573,0,1,28274,0,0.0535126292659153
457486500,4.43563915136388,20.6264056390657,3.28954420257853,7.0605119892425,9.77588364415624,0,1,19675,7508,0.017760143619527
499556992,4.43717360341826,20.4530396523474,1.52407855792455,13.2892029301808,9.83046361733931,0,1,28580,0,0.00498694165344548
309120406,4.44002476396843,20.7059078075063,2.28979568370501,8.9557583549237,11.534950861104,0,1,27729,80,0.0131447697695369
