"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
5010762,1.52222222222222,599,30,3.54580903624479,9,11.2677942009974,0,1,15732,10217,152,1074,0.00494694702303123
281966242,1.86904761904762,116,30,4.2185574182573,9,11.4072398697288,0,1,20778,6715,783,116,0.00670174163119907
900635135,1.94936708860759,474,30,3.82610648505414,9,11.4545108670774,0,1,20655,7488,323,971,0.00528511708966077
58210169,2.01123595505618,152,30,2.60954951344687,9,12.2214564202576,0,1,16611,7785,523,152,0.0126902973798543
482613706,2.03296703296703,472,30,4.35473200946756,9,10.8432926465571,0,1,18341,7583,182,857,0.0220256592787064
936760082,2.04395604395604,351,30,3.89853494439623,9,11.5197956102509,0,1,16168,9036,491,732,0.00794829249991831
305936236,2.11340206185567,172,30,3.05126296043051,9,11.9602561579145,0,1,16859,9569,539,180,0.0178283942154114
982009293,2.27586206896552,454,30,4.1870447379301,9,11.1031457111176,0,1,26048,2817,496,655,0.0100974487299972
109289236,2.30927835051546,396,30,4.71716851456866,9,10.9572312142536,0,1,10211,14210,517,594,0.0115122831202155
433232721,2.36666666666667,450,30,4.54725900454453,9,10.8294638180386,0,1,5076,20597,3,1408,0.0211919987233354
533942209,2.375,380,30,3.74924587352857,9,11.5538500782432,0,1,16952,10606,411,612,0.00347274525543273
848514422,2.39583333333333,330,30,2.47964248960559,9,12.9039803360782,0,1,15699,11994,253,733,0.012566230903042
190506621,2.42268041237113,548,30,2.92408965905279,9,12.2220861396075,0,1,23270,5663,297,843,0.00813451670668119
981391428,2.46341463414634,471,30,4.57523492341143,9,11.012591680752,0,1,21582,4719,375,741,0.00737318717683268
615840273,2.5,98,30,4.45629402482641,9,10.796970144546,0,1,20887,5846,729,98,0.0149768096567637
85604814,2.51685393258427,341,30,3.662017324473,9,11.7005897253673,0,1,13862,11863,273,831,0.00427505058146061
649837464,2.52272727272727,326,30,4.29510325224297,9,11.5018242655349,0,1,18124,7209,226,801,0.0147919698154536
774676831,2.55208333333333,276,30,4.58065337851825,9,11.2300397547396,0,1,5633,19369,157,1020,0.00509702192899255
767428677,2.56626506024096,248,30,3.84169628350313,9,10.5094286174882,0,1,29182,28,641,248,0.00932616664115618
293635579,2.57471264367816,361,30,4.55654149175708,9,10.9439947996363,0,1,17758,7963,278,725,0.00943623427614453
894864984,2.67032967032967,335,30,4.95504000772656,9,10.4838354573404,0,1,25578,1683,457,361,0.0257678054801815
110141188,2.7032967032967,344,30,3.21586446302231,9,11.7289788521033,0,1,16986,10574,188,767,0.00960611076140458
293853136,2.73170731707317,354,30,4.15045982552099,9,11.0378767046652,0,1,19751,7132,450,655,0.00821803729440581
621450939,2.74324324324324,30,30,3.65607872002031,9,11.6576470101845,0,1,21898,6564,838,30,0.00325512950276752
357602694,2.75824175824176,117,30,4.66080707075867,9,11.5278650963158,0,1,18252,9400,721,117,0.00864815405677101
813470601,2.76190476190476,63,30,3.08781252574505,9,11.1354678488061,0,1,26192,1003,963,63,0.00861935907741888
238916957,2.77647058823529,272,30,4.43231325857203,9,10.9468085374734,0,1,18291,10240,426,571,0.00606974588870194
526533046,2.77777777777778,327,30,2.76607361236435,9,12.0624696628986,0,1,15670,10139,238,849,0.0122943141905085
889819929,2.79381443298969,210,30,4.03082230811012,9,11.2544232032056,0,1,19044,7326,814,210,0.00566861629792943
75219648,2.79761904761905,480,30,4.4509188919618,9,11.5312619336535,0,1,23822,2069,549,548,0.00962148949139246
883775460,2.80459770114943,420,30,4.02903796250969,9,11.0571745389749,0,1,18920,7863,459,763,0.00545252822325334
64048250,2.80487804878049,36,30,4.17173136769018,9,11.4879965194787,0,1,17929,8031,853,36,0.0135675963597803
175574628,2.80898876404494,0,30,3.43693849387113,9,10.0673472651962,0,1,27225,15,971,0,0.0102927895838938
303941143,2.81818181818182,263,30,3.58918671399696,9,11.4223320964172,0,1,22879,5341,513,671,0.008223496349974
912658729,2.82417582417582,465,30,4.89530467485146,9,10.9241268467313,0,1,24814,4660,432,749,0.00488417717251411
205179092,2.8265306122449,277,30,4.83268305089599,9,11.3286914410555,0,1,10138,17651,37,962,0.00877491277789784
20734508,2.83516483516484,0,30,2.44591965895837,9,12.6803939659998,0,1,19428,6325,828,0,0.0143060887351626
938367856,2.84042553191489,240,30,4.42648763017789,9,11.1532644468372,0,1,12904,13023,500,405,0.00839462547217107
116757583,2.84269662921348,383,30,3.5402216476904,9,11.4088059272656,0,1,19374,6914,312,662,0.00764443944802631
46667415,2.84415584415584,42,30,3.95488188279612,9,11.1815277002674,0,1,12411,11989,664,42,0.0206393425645843
227258993,2.85714285714286,163,30,3.20910063998135,9,12.8075013917569,0,1,25419,1658,580,164,0.00684874796187322
394078434,2.89024390243902,387,30,1.70844268414402,9,14.0092081133718,0,1,23934,4044,371,621,0.00755953005457448
571622296,2.89156626506024,463,30,3.39461766367114,9,11.588006140214,0,1,18703,7649,109,1000,0.00564261837380352
414311966,2.89655172413793,466,30,4.90700625864548,9,11.1069338805131,0,1,9337,17068,36,1255,0.00711535276280723
763685771,2.91954022988506,255,30,4.96476093241737,9,11.0104573292392,0,1,951,24011,1,1083,0.018921102247969
479227121,2.94252873563218,148,30,2.36858444134303,9,13.3711366802124,0,1,2885,23795,1,1091,0.00784955161086816
696416668,2.95505617977528,188,30,2.67014471279312,9,12.7687912915722,0,1,12146,12636,136,877,0.00631693644911592
424384255,3.01162790697674,311,30,2.67302821782027,9,11.7770407125328,0,1,27039,82,755,311,0.0130226756370206
836838557,3.02247191011236,190,30,2.81844378407307,9,11.1462399251178,0,1,27675,116,632,190,0.00340271503186233
989944774,3.03529411764706,244,30,4.85709859014673,9,11.0198054598246,0,1,20877,6891,581,272,0.00873505432274652
47373100,3.04040404040404,460,30,3.97160848114185,9,11.5522713874367,0,1,8044,18902,128,1000,0.00704304365909134
860691218,3.05747126436782,426,30,3.79472619431356,9,12.9575790082297,0,1,20592,5445,333,757,0.00752490748494429
395511987,3.06896551724138,390,30,4.43249754310281,9,10.8951213158312,0,1,14014,12646,388,805,0.00742689173674617
309967951,3.06976744186047,90,30,2.50215633339473,9,13.1483755720676,0,1,2400,25025,14,877,0.00583165384476784
176759810,3.10416666666667,659,30,3.9959402620176,9,11.4393576875985,0,1,15080,11611,449,927,0.00834291329626171
508215017,3.1046511627907,140,30,4.14101794726047,9,10.2874199557381,0,1,26204,893,682,140,0.00496384725973194
853227977,3.11111111111111,357,30,4.57250991905981,9,11.446722204477,0,1,2223,23078,0,1314,0.003818261803059
285900437,3.12765957446809,266,30,4.11319738009967,9,11.7206351546403,0,1,8045,17468,179,752,0.00451844605310011
448319603,3.1304347826087,35,30,4.94715997193343,9,10.4138561060628,0,1,26739,1513,829,35,0.00237062672173443
336289841,3.1547619047619,175,30,4.69386959043627,9,11.0970094510843,0,1,22890,3787,629,175,0.0078557056397717
934449709,3.17045454545455,232,30,2.05969591566113,9,11.6118714138042,0,1,27547,161,716,232,0.01532897782615
355561739,3.19101123595506,96,30,2.20795067334412,9,12.5731837312594,0,1,28732,614,780,96,0.00609647264936118
776378214,3.19540229885057,487,30,4.03695043334439,9,11.1000184890133,0,1,21023,4733,520,692,0.0136004082910252
38262527,3.19736842105263,269,30,2.43036042436573,9,12.0246902087043,0,1,25807,4268,660,325,0.0156314631252611
903127668,3.2,206,30,2.91180842066121,9,11.3204262060681,0,1,28054,171,873,206,0.00429979615880539
153232145,3.20481927710843,76,30,3.0554403679646,9,11.6280453709827,0,1,21537,6624,694,76,0.00457138313215679
763368074,3.20731707317073,37,30,2.8519926569012,9,11.8518451542743,0,1,19798,4747,856,37,0.0125164360868186
1559761,3.21348314606742,402,30,4.62736963642184,9,11.2607785804194,0,1,13799,11366,112,1100,0.00521302340182687
