"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
984332908,2.39080459770115,337,30,2.39184184994128,9,12.3053932948069,0,1,18393,6744,668,385,0.00907209731140892
124039876,3.06896551724138,119,30,3.25391961282772,9,9.47203247574001,0,1,27338,15,831,119,0.00808599977756013
593012847,3.28735632183908,17,30,1.75034319419935,9,9.04012562212864,0,1,27367,1,877,17,0.0106273139933647
775457905,3.45679012345679,158,30,2.11071947844108,9,12.6385266471114,0,1,27995,248,767,158,0.00966119453942249
666616643,3.56521739130435,269,30,2.99421744681064,9,12.7201954268763,0,1,7883,21234,152,885,0.00751426241955083
785864777,3.59770114942529,156,30,2.62782010581014,9,13.6460184666893,0,1,10376,17544,100,764,0.00885609499447062
63557691,3.70454545454545,258,30,3.02057988350454,9,11.1198286395974,0,1,27356,44,599,258,0.00751426241955083
497970706,3.78571428571429,166,30,3.74274898789536,9,11.1816596231457,0,1,23381,3945,575,166,0.00991882639380709
239174681,3.9,278,30,3.35029126325079,9,10.1665303843789,0,1,27616,103,639,279,0.00855071240845439
258263587,3.91666666666667,101,30,3.34564276820229,9,10.819544701042,0,1,28432,265,676,101,0.00845354522199468
729485358,3.93670886075949,195,30,3.5164935634438,9,11.1089097201818,0,1,26002,728,599,195,0.00896279493416303
284433210,3.95061728395062,312,30,1.77953187064654,9,9.50143062484515,0,1,27947,2,456,312,0.0106273139933647
443524013,3.95180722891566,589,30,4.33042546364296,9,10.6373800951098,0,1,26355,1429,501,715,0.0116236246802427
609925899,3.98823529411765,363,30,4.32409584814407,9,11.3358125699601,0,1,24130,4087,344,636,0.011444799685162
442762382,4,85,30,3.73277952657891,9,10.9321695018243,0,1,26890,135,835,85,0.00991882639380709
227397356,4.02222222222222,234,30,3.84579209618215,9,11.3927445758738,0,1,577,25587,0,1110,0.0101905750621306
107966435,4.08602150537634,259,30,3.14986941886008,9,10.0901697778099,0,1,26434,105,624,259,0.00791395722910141
404131233,4.13253012048193,304,30,2.7559865126084,9,11.7431772613023,0,1,24704,2124,361,436,0.00865013929692479
77191408,4.26136363636364,145,30,2.76721667364579,9,10.7910209305025,0,1,28610,61,697,145,0.00865013929692479
142044789,4.26190476190476,97,30,1.80836410261576,9,10.5125141932432,0,1,28247,17,854,97,0.0106273139933647
116314557,4.29268292682927,98,30,2.21554348346769,9,12.0867463393058,0,1,28896,453,675,98,0.00929889974419415
943602163,4.29411764705882,34,30,3.24157704916288,9,10.7286074869931,0,1,28880,80,777,34,0.00808599977756013
493964920,4.38271604938272,265,30,1.41618259938098,9,9.63105526833005,0,1,28060,3,522,265,0.0121952783530415
968207978,4.39325842696629,252,30,2.87110563780968,9,11.0460777799169,0,1,27384,286,547,252,0.00808599977756013
239522158,4.41176470588235,62,30,1.2095930024894,9,10.0533188813326,0,1,29279,1,684,62,0.0132841424917059
976901244,4.43529411764706,111,30,2.71325038985981,9,10.7385080678097,0,1,26264,10,679,111,0.00865013929692479
104036615,4.62352941176471,113,30,2.58973315763688,9,9.28455915032739,0,1,28200,1,801,113,0.00885609499447062
158360929,4.65116279069767,0,30,2.71591978866038,9,8.85281122104688,0,1,28875,0,892,0,0.00865013929692479
708219004,4.65476190476191,68,30,3.44560432672979,9,9.47409369571415,0,1,27779,4,741,68,0.00885609499447062
534525074,4.6875,74,30,4.1066718439196,9,10.4147111526477,0,1,28293,327,746,74,0.0107813330367468
663040769,4.71084337349398,176,30,2.8901217229003,9,10.1191239124825,0,1,28019,13,576,176,0.00808599977756013
781123744,4.74712643678161,232,30,3.84295580415133,9,10.7977200146091,0,1,28907,180,530,232,0.0101905750621306
585617968,4.75324675324675,205,30,3.32580156317571,9,10.7551653228932,0,1,28658,52,735,205,0.00835856156781497
625298892,4.80722891566265,61,30,2.48675530532918,9,9.44428283814962,0,1,28922,1,770,61,0.00907209731140892
907782934,4.86666666666667,97,30,4.18439517743243,9,11.2607471077473,0,1,14778,9711,707,97,0.0111031638736646
224952986,4.8875,128,30,1.06667800367379,9,11.5747592344941,0,1,28762,2,688,128,0.0145865094026575
951600384,4.95505617977528,67,30,2.43537302663793,9,11.1212786024986,0,1,29007,59,776,67,0.00907209731140892
712216995,4.975,266,30,3.91552311367489,9,10.903376877772,0,1,25207,1792,618,372,0.0106273139933647
400679714,4.98717948717949,220,30,4.65451769237479,9,9.80433343172843,0,1,29094,50,778,220,0.0135256723551915
589247232,5.02439024390244,49,30,3.0147717192218,9,11.209794395959,0,1,27639,1296,717,49,0.00751426241955083
72069888,5.03846153846154,135,30,2.18663786742858,9,11.1900476824525,0,1,28058,17,907,135,0.00941660733589281
159339128,5.05882352941176,251,30,3.82486016125358,9,9.11672863005948,0,1,25880,1,578,251,0.010052864588318
798322056,5.13793103448276,33,30,4.37628547356391,9,10.6365756596785,0,1,28450,114,715,33,0.0118081266592941
7753663,5.14102564102564,333,30,1.88558678579251,9,13.173766006818,0,1,21262,6442,175,651,0.0106273139933647
937144581,5.20987654320988,0,30,4.16198404025722,9,8.90088418822122,0,1,28353,0,808,0,0.0109398820519931
679813700,5.23611111111111,66,30,1.49162535217724,9,11.2939127283677,0,1,29604,21,737,66,0.0119985803150892
169257319,5.32530120481928,151,30,2.54486884220771,9,10.4765483926008,0,1,28448,7,592,151,0.00896279493416303
984490687,5.32926829268293,76,30,1.94520495156835,9,10.0995126233675,0,1,26816,40,791,76,0.0101905750621306
