"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
288599569,1.73333333333333,346,30,4.22251328404581,9,11.0997095767722,0,1,10430,17393,211,824,0.0139459411890052
251666066,1.82417582417582,155,30,4.68622005458134,9,10.8712376990479,0,1,20667,6137,708,155,0.0104026751321288
49163570,2.01111111111111,232,30,3.60839962895797,9,11.556911724147,0,1,24607,3297,594,232,0.0130536052613256
813831943,2.26829268292683,373,30,3.72601138342552,9,11.4864731194049,0,1,21512,6141,552,579,0.00599881225535896
770891180,2.32530120481928,60,30,3.82357606886405,9,11.3657044941519,0,1,26763,3230,876,60,0.00319889180741458
523475844,2.52808988764045,423,30,3.74286131519845,9,11.0125609515449,0,1,20591,5753,383,644,0.00867983057355111
171437443,2.58333333333333,436,30,4.05570247583632,9,11.3992933875378,0,1,14498,11845,462,767,0.00375239802658539
80356104,2.6063829787234,494,30,4.0912525053453,9,11.3056378060342,0,1,18956,8756,175,882,0.00690432235637072
890406064,2.62962962962963,97,30,3.41994236566245,9,10.615118494041,0,1,27428,550,679,97,0.00710247708949561
977417513,2.64197530864198,34,30,4.32681524340355,9,11.6539827740469,0,1,21047,5363,774,34,0.00347249711360041
34400777,2.65909090909091,361,30,4.1582558297151,9,11.1941181758563,0,1,18546,7208,227,732,0.0198660791891921
853423581,2.68674698795181,293,30,3.03096955780982,9,12.4984893093822,0,1,18003,7417,317,706,0.00642743116203919
575198911,2.7378640776699,225,30,4.04296388294313,9,11.7652898307421,0,1,1352,23089,46,983,0.00875470704356034
444802098,2.76404494382022,11,30,4.27866629872037,9,11.2309576552729,0,1,21133,6731,789,11,0.0100927857987207
19032597,2.77173913043478,97,30,2.65153202505554,9,12.0057652172054,0,1,22539,4337,622,97,0.00475503877928899
219252252,2.78481012658228,29,30,4.52301910406578,9,10.9430776124974,0,1,16834,8580,789,29,0.0161377815147972
839495833,2.80898876404494,113,30,3.67290473770233,9,11.7514003326134,0,1,23470,5385,822,124,0.00476323991318246
259868115,2.83333333333333,106,30,1.21576579673911,9,11.3803311255114,0,1,27285,7,744,106,0.0145998977179906
349450473,2.83582089552239,56,30,3.80684741361425,9,11.8467347097046,0,1,17743,7743,701,56,0.00739744794435339
244024898,2.83950617283951,371,30,4.49825041755232,9,11.1971557020238,0,1,19524,7654,416,725,0.00779857221055272
940184672,2.84782608695652,185,30,3.29581159514167,9,11.9186183782792,0,1,22379,2942,588,185,0.00338193531180053
457081446,2.86363636363636,211,30,4.62391546489836,9,10.07233137018,0,1,26447,189,553,211,0.00703530056718464
517448294,2.93258426966292,233,30,3.4813175203149,9,11.078142563358,0,1,23329,1385,688,233,0.00848329576896465
48510388,2.94318181818182,447,30,4.05690068638766,9,12.1520867576768,0,1,18194,6777,415,761,0.0211941897210733
471053832,2.96511627906977,232,30,3.11045945209118,9,9.55106999729232,0,1,27879,5,658,232,0.00922687871894295
90104602,2.97674418604651,335,30,3.89592726492831,9,11.4407939044966,0,1,20147,9051,403,563,0.00776150879319551
450736504,2.98863636363636,146,30,4.11124966808305,9,9.37579370407232,0,1,28481,7,882,146,0.0117328323151879
247754607,3.03846153846154,149,30,3.81841433862437,9,10.3381494762832,0,1,27502,70,807,149,0.00598562500176045
758920335,3.0752688172043,324,30,4.96579495463925,9,11.1727687822082,0,1,3846,20586,47,1120,0.0122985994014609
239905967,3.09473684210526,241,30,3.51181333406494,9,11.7918081304796,0,1,965,23487,0,1130,0.00740169292619937
153542345,3.10344827586207,462,30,3.39987810765993,9,11.5040431319887,0,1,19396,7740,217,809,0.0127860027778507
338695994,3.10843373493976,388,30,3.87971382036043,9,11.1435827561555,0,1,28093,1252,602,480,0.00513842239702031
485369480,3.11111111111111,574,30,2.64845833360583,9,12.8001057484653,0,1,20623,4200,220,824,0.00663363379847554
331132011,3.12121212121212,232,30,2.70976276700465,9,12.7503023837897,0,1,3328,22104,0,1018,0.00838935524651093
436225858,3.13513513513514,283,30,3.63119762064146,9,10.3579647188192,0,1,28540,77,454,283,0.0173848244582522
