"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
684391685,1.26136363636364,91,30,4.18151048933649,9,11.1556381240282,0,1,16001,10828,741,91,0.00405572734416661
261128184,1.40425531914894,544,30,4.15809951850138,9,11.6621967230384,0,1,16294,9667,180,1037,0.00370705565825294
335730812,1.44565217391304,351,30,4.19487154706331,9,11.4167558945861,0,1,17504,9642,246,798,0.00511828720035594
816568961,1.59722222222222,636,30,4.54333696807427,9,10.8324475314694,0,1,22346,4526,127,939,0.0107117484833855
405290178,1.61111111111111,459,30,4.40269206184971,9,11.2868575655031,0,1,18132,9629,201,879,0.0220414110646067
950291660,1.75862068965517,435,30,3.66714719732509,9,11.5957120931948,0,1,15728,9748,235,945,0.00737997844663035
464434390,1.82105263157895,386,30,4.41749797567424,9,11.2350101295049,0,1,14453,11668,480,643,0.0141625578474623
194904091,1.83157894736842,496,30,4.65682075630019,9,11.2574590953031,0,1,13326,11126,82,954,0.010875541713287
90627108,1.86516853932584,322,30,4.68544646759375,9,10.720222532415,0,1,20708,6164,375,646,0.0129694883410676
129524339,1.97647058823529,272,30,4.52225296837608,9,11.3502202535896,0,1,6468,22647,62,1020,0.0174407478055901
102623370,1.97872340425532,355,30,4.44034695631651,9,10.9074074307366,0,1,24319,3700,629,375,0.00340357460831228
52846848,1.97894736842105,256,30,3.32641995742799,9,11.5669007134838,0,1,26126,1966,651,256,0.0131956445152249
345791983,1.97894736842105,156,30,3.50429254597538,9,11.5503821048641,0,1,19984,7632,753,156,0.00694255302936437
840506960,2,243,30,3.69710417420996,9,11.6896913018031,0,1,15267,12373,550,479,0.00691657121747751
83413749,2,168,30,3.32458373162033,9,11.9045960438856,0,1,18476,7944,692,168,0.0125815708928284
731865714,2.02127659574468,422,30,3.89362290820705,9,11.1804588702682,0,1,19059,6743,219,862,0.00409472726729314
140631340,2.07777777777778,194,30,4.96655214867045,9,11.0203215274532,0,1,17186,8709,222,565,0.0206014848640213
990163661,2.09782608695652,34,30,4.4930648094365,9,11.2749780296186,0,1,24821,2963,857,34,0.0042067357489651
52798104,2.13829787234043,399,30,4.36539816801854,9,11.3130167380804,0,1,15635,9617,363,834,0.00884964765909852
642449013,2.14130434782609,377,30,4.3154367004128,9,10.8792476722824,0,1,15155,9987,200,803,0.00933293445053663
661504846,2.14736842105263,364,30,3.72559532392851,9,11.3697673664657,0,1,12470,12564,438,778,0.0194856116567394
1239974,2.16326530612245,360,30,3.99263516158956,9,11.3591487346044,0,1,9082,15355,255,931,0.00910703428170108
847175395,2.16470588235294,337,30,3.15988312994941,9,11.9051694785744,0,1,20526,6528,310,739,0.00981056071319692
669264279,2.17283950617284,478,30,4.72385607121715,9,11.0656625918081,0,1,21935,6467,543,692,0.00388008651647061
415283793,2.1734693877551,328,30,2.91360345861542,9,12.6189850360512,0,1,10598,15196,107,964,0.0108638455994209
691337301,2.21590909090909,407,30,4.49310270058758,9,11.314046109296,0,1,16387,8767,234,876,0.0083587545043761
247729012,2.24705882352941,350,30,4.65926406015602,9,10.7692348699885,0,1,16981,8616,529,656,0.00691318734243958
717466859,2.27551020408163,496,30,4.53901128305903,9,10.9344099010674,0,1,17835,9848,221,886,0.00959919043930306
