"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
567640754,2.09302325581395,476,30,4.43434284044278,9,10.8721999442476,0,1,15702,11411,411,891,0.0121312156244242
410696740,2.25842696629213,439,30,1.52635573380518,9,10.7793673904903,0,1,28494,4,464,439,0.00814648339281612
738531534,2.75308641975309,169,30,4.70157739123559,9,11.1590592170889,0,1,20079,7960,650,170,0.0139888080169141
920349472,2.80208333333333,350,30,4.18701261965328,9,11.3202596566954,0,1,14743,12200,232,860,0.00817687946566914
380264830,2.87951807228916,289,30,3.12267078460223,9,12.3137869627975,0,1,10917,14916,272,699,0.00423396817716239
296643937,2.95555555555556,120,30,4.70621607601943,9,9.6319136781759,0,1,27622,13,900,120,0.0125825257294995
385491898,3.08139534883721,29,30,1.34115551575021,9,11.7462008793316,0,1,28721,42,799,29,0.00589216314437924
627582051,3.14285714285714,381,30,3.2603379373761,9,12.0870142037238,0,1,4046,21920,152,1205,0.00931686150691735
130487125,3.18072289156627,144,30,2.3824140001645,9,12.2041142341371,0,1,19439,6402,654,144,0.00786088828536681
733093221,3.2183908045977,352,30,2.85431290762999,9,11.9513700086357,0,1,19254,6340,279,667,0.00392583959237568
499558572,3.24719101123596,221,30,4.82779368535245,9,11.1386326870454,0,1,1265,23385,0,1156,0.0174842972177318
67811721,3.36363636363636,293,30,1.02895432729483,9,11.213508749011,0,1,28044,2,513,293,0.00651330743644679
933907436,3.44117647058824,539,30,4.49585373636875,9,10.9713026959543,0,1,8050,18066,66,1110,0.0152954967831999
165495740,3.46428571428571,244,30,3.79408320426,9,11.7306952568047,0,1,23499,3752,402,256,0.0106530153359577
483027722,3.5375,139,30,3.53796646703547,9,10.5304647509679,0,1,28517,161,611,146,0.00686579230947803
180550844,3.57142857142857,256,30,4.61150196670623,9,11.601976340709,0,1,21182,6336,564,352,0.0156140931695642
233673839,3.61111111111111,142,30,2.98186801770857,9,11.9394472610183,0,1,17770,8337,634,143,0.00617315405001727
566442557,3.62068965517241,123,30,3.01288304461608,9,12.0753371478375,0,1,23120,5295,554,123,0.00649166854130909
