"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
877858899,3.1685393258427,447,30,2.50317882280797,9,12.2255042345052,0,1,26564,1207,514,526,1
955294098,3.43157894736842,161,30,3.54586042556912,9,11.103758067083,0,1,23788,3701,626,161,1
669929121,3.47727272727273,119,30,2.64012760203332,9,10.7925394691929,0,1,28334,108,739,119,1
617336913,3.6043956043956,268,30,1.59743490628898,9,10.6492326364018,0,1,28580,5,466,268,1
161431965,3.65060240963855,283,30,3.04247629176825,9,12.1769927216028,0,1,16540,10244,428,631,1
76461849,3.76744186046512,127,30,4.8952482175082,9,10.9674731153754,0,1,21458,4088,689,127,1
61090226,3.8,163,30,4.74339568335563,9,9.48727978275998,0,1,27531,1,793,163,1
242121279,3.80232558139535,207,30,1.37886726949364,9,11.7476185497327,0,1,27290,12,687,207,1
980493689,3.81176470588235,186,30,3.96703010704368,9,9.6670946466503,0,1,28998,17,747,186,1
670491224,3.85227272727273,329,30,4.92740736342967,9,10.6589762939132,0,1,23225,3950,373,579,1
781160789,3.89247311827957,293,30,4.04770991951227,9,9.04012419123781,0,1,27733,2,577,293,1
864646449,3.89583333333333,299,30,3.61264061927795,9,11.609127739787,0,1,10531,15045,168,1049,1
14322081,3.93103448275862,153,30,3.54539551120251,9,10.0010238666058,0,1,28691,74,568,153,1
286377552,3.94318181818182,447,30,4.44325849693269,9,11.524155637439,0,1,23692,4209,343,685,1
904212483,4.09195402298851,35,30,2.71625292859972,9,9.33798581947838,0,1,27542,1,850,35,1
213330232,4.14772727272727,280,30,1.15121831744909,9,12.6190437559361,0,1,28258,40,570,280,1
563549321,4.28915662650602,155,30,1.5322448797524,9,9.14911568101085,0,1,26590,1,826,155,1
144719853,4.35,109,30,1.76201095152646,9,10.4000500596374,0,1,28744,11,642,109,1
980409541,4.36585365853659,185,30,3.12822857219726,9,10.9240840214515,0,1,29028,143,662,185,1
564235093,4.42857142857143,153,30,1.91411818191409,9,9.86131095758274,0,1,26269,10,597,153,1
381467755,4.53246753246753,92,30,2.53621355351061,9,10.3143829976629,0,1,29346,14,725,92,1
479875517,4.54666666666667,171,30,4.94126212690026,9,9.58250461296466,0,1,28971,22,801,171,1
310834695,4.55555555555556,390,30,4.93409927282482,9,10.5694862535357,0,1,17992,6740,213,713,1
260562974,4.57831325301205,294,30,4.04039033874869,9,11.2022115506147,0,1,22888,2702,516,411,1
385363646,4.72093023255814,104,30,2.21360581275076,9,13.7691205333965,0,1,7441,19972,132,744,1
246177938,4.74117647058824,236,30,3.06859949789941,9,10.5789941281429,0,1,27988,51,670,236,1
888970465,4.74390243902439,194,30,2.38112396933138,9,9.77018665307204,0,1,28813,8,637,194,1
881284629,4.79518072289157,64,30,1.30625606980175,9,9.89839772577604,0,1,28107,4,760,64,1
389873060,4.8,331,30,1.64065994415432,9,10.6800689230964,0,1,27877,4,593,331,1
896763966,4.91139240506329,99,30,3.1691280240193,9,11.4525167526014,0,1,23960,1460,738,99,1
700825396,4.92391304347826,206,30,2.33426445070654,9,10.588411544007,0,1,28100,2,631,206,1
635338694,4.93975903614458,112,30,3.8510813890025,9,11.5441853561039,0,1,18621,6149,560,112,1
667285504,4.94594594594595,128,30,1.89308368042111,9,12.6921741251485,0,1,28992,566,728,128,1
627422052,4.95505617977528,86,30,2.86452368274331,9,10.5902552365535,0,1,28121,46,638,86,1
948585645,4.96551724137931,203,30,2.34896801970899,9,10.918020781808,0,1,28297,63,724,203,1
893308979,5,69,30,3.68406436406076,9,10.0895534535067,0,1,29218,27,684,69,1
546384519,5.01190476190476,130,30,1.39851724542677,9,9.63538716780567,0,1,28474,3,719,130,1
211256762,5.01204819277108,50,30,4.31894316617399,9,10.043368551473,0,1,27969,90,720,50,1
688303145,5.04301075268817,193,30,1.71909945737571,9,14.4737889156226,0,1,9409,18089,68,976,1
416577891,5.04761904761905,208,30,1.71378157567233,9,12.0930731234125,0,1,27830,204,599,208,1
71980304,5.05813953488372,89,30,2.65999298170209,9,11.0171534118346,0,1,28311,637,658,89,1
