"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
243102790,1.86585365853659,305,30,3.09265572844084,9,12.5072657740663,0,1,5326,19417,287,966,0.00566755764415884
292092117,2.41489361702128,425,30,2.52597415407975,9,12.0228649329272,0,1,15627,9101,328,822,0.00909618566741208
415651272,2.44827586206897,69,30,3.62957210952823,9,11.7007192242664,0,1,18908,8308,651,69,0.00541762100501017
685384030,2.71739130434783,321,30,1.7759782395988,9,14.2278564479998,0,1,22286,5403,469,600,0.0121733358444539
992904131,2.8494623655914,249,30,4.17095152669432,9,9.88951593667027,0,1,27604,10,671,249,0.0228283920334685
281956955,2.96385542168675,0,30,4.34397554624527,9,10.6928222515847,0,1,24936,191,1037,0,0.00841324673719225
269340009,2.96703296703297,396,30,4.7606261065922,9,11.3012357159786,0,1,14452,10053,80,857,0.020579487238342
532300785,3.01136363636364,237,30,1.56243533391148,9,9.99357742282577,0,1,27439,3,719,237,0.0111846497477105
687097172,3.05882352941176,492,30,3.65050101947059,9,11.0186931545382,0,1,25852,2287,572,573,0.00975171780901832
293086550,3.06382978723404,290,30,4.0765188925053,9,11.0721927824165,0,1,14187,12235,614,536,0.0235942922952892
143209463,3.13414634146341,76,30,2.7893443548993,9,12.1987672017707,0,1,16616,9455,644,76,0.00393234929542473
551429055,3.14444444444444,242,30,2.74657909188327,9,10.0999547515128,0,1,28062,7,685,242,0.0106659413536138
12877618,3.17977528089888,0,30,4.91927960995204,9,8.52432910179295,0,1,29576,0,1126,0,0.00872044025442076
595209052,3.23170731707317,25,30,3.87618079075941,9,9.93248496929866,0,1,28590,65,724,25,0.00792450892434682
355619910,3.35365853658537,76,30,1.73124089640682,9,9.97319783753673,0,1,28167,8,716,76,0.0147176138807982
690690622,3.36144578313253,131,30,3.86236437840511,9,10.4500704659078,0,1,27791,1088,712,132,0.005406648608038
