"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
195366049,1.4,430,30,4.62324903211924,9,10.8531481306732,0,1,18787,5822,307,796,0.0161108818131692
387492000,1.83505154639175,387,30,2.15743182625413,9,13.3955480651173,0,1,13926,10726,176,928,0.0176262106458636
814582827,1.86170212765957,514,30,3.54957537683138,9,11.1877824158596,0,1,20390,8045,494,760,0.0129035234676753
994567950,1.92134831460674,186,30,2.62721710414548,9,12.2341304427513,0,1,11434,13798,136,809,0.00651587699680186
116467064,2.11224489795918,473,30,3.51189249952429,9,11.2575307293226,0,1,14654,10117,281,954,0.00309623569187686
140753801,2.17708333333333,350,30,3.08703948288032,9,12.1988949763756,0,1,14058,13663,155,1001,0.00858003557324425
2886398,2.2,447,30,4.81349047248036,9,10.4198117334461,0,1,21909,2940,310,643,0.00481872020383615
210005206,2.25581395348837,396,30,4.45155313935707,9,10.6049394331847,0,1,20440,6545,202,804,0.00753015220060486
115677660,2.26966292134831,387,30,2.89698006826851,9,12.0302908267683,0,1,21352,5181,336,674,0.00631439592769137
702791290,2.28409090909091,281,30,4.7816608662024,9,11.3409512906805,0,1,18176,9278,336,763,0.00400191759644891
621623755,2.28571428571429,102,30,3.6631765189787,9,11.5154458917753,0,1,18686,7778,714,102,0.0200510967119377
568571093,2.30232558139535,256,30,3.7528123267399,9,11.5103923636696,0,1,14458,9965,171,798,0.00554122803487147
551757009,2.32558139534884,175,30,4.25969547480046,9,11.199357164551,0,1,17512,8407,565,175,0.00893637769445026
672036086,2.32954545454545,593,30,3.0905540020633,9,11.3962417101791,0,1,21693,6094,359,706,0.00915489418251915
873699760,2.3448275862069,342,30,4.90451626035534,9,10.949200063747,0,1,19362,9002,182,724,0.00581168090604978
410471469,2.37662337662338,570,30,3.3984492288368,9,11.1739024100928,0,1,23634,4796,430,860,0.0157894619269623
818464098,2.40229885057471,322,30,3.60479402555183,9,11.8075831678498,0,1,5409,19965,58,974,0.00465840688177428
693251114,2.42045454545455,333,30,4.70497951374069,9,10.7159268022722,0,1,14603,12776,276,860,0.0162228881750782
190991775,2.42168674698795,70,30,4.03176877730188,9,11.0421156352187,0,1,16620,9113,857,70,0.00762690863490464
340536926,2.42222222222222,249,30,3.0949865391658,9,12.3173875008735,0,1,18364,8959,696,249,0.00715335656326984
251349399,2.44,350,30,4.7353126142703,9,11.2398324168442,0,1,14279,11216,113,912,0.00324960174293342
200448706,2.44186046511628,416,30,3.05924225275976,9,11.4331100595388,0,1,23434,4267,331,625,0.00709929690482541
845669255,2.45833333333333,517,30,3.12505398094061,9,11.5173890979713,0,1,21101,4357,267,833,0.00813076410543475
937997734,2.46987951807229,252,30,3.80592406404616,9,10.6861661859924,0,1,23576,1410,583,252,0.0213915762532344
229215028,2.48913043478261,257,30,4.12348289419213,9,11.782607243449,0,1,2758,24356,15,1143,0.00831425650387431
606484215,2.50588235294118,20,30,3.89754143361623,9,11.228869704239,0,1,19264,6701,769,20,0.00816454216974981
907439893,2.50961538461538,483,30,4.11785071102218,9,11.4270789149994,0,1,7971,19586,197,1109,0.0118461254278953
86546815,2.51190476190476,97,30,4.92062269595429,9,10.269442349288,0,1,27326,556,920,97,0.00727107519949214
42197750,2.51724137931034,474,30,3.5015322990021,9,11.2428099551097,0,1,16086,8875,172,893,0.0120305606891685
315161410,2.55056179775281,257,30,4.42540197633527,9,11.004136256966,0,1,17630,9867,333,761,0.00790265642785406
841013221,2.55072463768116,260,30,4.59181118038998,9,10.247934200641,0,1,28110,126,569,260,0.0146170135322126
463213381,2.56989247311828,396,30,4.82205014700399,9,11.2319843831307,0,1,9284,17524,101,1032,0.00633200171420411
718524331,2.57608695652174,462,30,4.21693833798335,9,11.0182482922161,0,1,23756,3594,284,653,0.00698576129696945
298078532,2.58536585365854,123,30,3.86773472437238,9,11.5914694364092,0,1,25802,2528,829,123,0.00855756696043584
655245390,2.58762886597938,444,30,4.91018135039852,9,10.9447925736298,0,1,9809,17874,119,1054,0.0180585131913286
671011998,2.63157894736842,225,30,4.87301274906095,9,10.9933346566323,0,1,14704,9803,605,284,0.00979041565223849
661015867,2.6375,172,30,4.60441901936044,9,11.0103464237575,0,1,1877,23974,5,1050,0.00557103204792609
85034539,2.65263157894737,266,30,3.61756763954642,9,11.9811235260403,0,1,2279,23202,15,1094,0.00820846793126617
800718959,2.65853658536585,46,30,4.89685182134351,9,11.2795462267674,0,1,19917,7031,743,46,0.0112382397678537
698008081,2.66666666666667,81,30,2.11029838392989,9,12.7943185713723,0,1,19515,5228,827,82,0.00604731978176989
772415498,2.67088607594937,222,30,3.49538677120082,9,10.3839343588608,0,1,29977,4,798,222,0.00995753278927743
