"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
475989200,1.46590909090909,510,30,4.66810188302502,9,10.847672981851,0,1,18686,9316,285,906,0.0155699556752919
642186104,1.56521739130435,456,30,4.22353199769629,9,11.0425466340509,0,1,20135,6370,571,567,0.01579231485428
235278497,1.67816091954023,432,30,4.62568905640216,9,10.800284712304,0,1,18970,8143,338,868,0.0123376224326279
594595404,1.67948717948718,279,30,3.84770388190794,9,10.809463617622,0,1,24234,3977,522,279,0.00540896327490692
250187407,1.73404255319149,373,30,4.19084261945939,9,10.9235478187665,0,1,11354,13167,659,540,0.00265604547575799
171256793,1.75294117647059,602,30,4.51100059023132,9,11.151145617665,0,1,18518,7550,319,937,0.00827757668623605
948677354,1.78888888888889,350,30,4.01088664587447,9,11.6871104468854,0,1,14969,10210,134,891,0.00413364526154155
765979481,1.81609195402299,277,30,4.43697126884571,9,11.4907313096821,0,1,1264,23410,14,1000,0.00555664032959952
112250247,1.85393258426966,424,30,3.86185607137482,9,10.8455717966874,0,1,20006,7300,445,536,0.00446736622394023
453442268,1.86315789473684,200,30,4.35407599963075,9,11.4280846217986,0,1,16290,9939,526,200,0.00346495886322735
109402150,1.8780487804878,212,30,2.80716724374207,9,12.0317476959357,0,1,24065,2596,602,212,0.0284696983165449
594166416,1.91566265060241,136,30,3.78031854127574,9,11.7238637721792,0,1,16859,8064,660,136,0.00439080138069969
873770872,1.91752577319588,159,30,4.80864247575574,9,11.4485812657751,0,1,17235,7853,867,159,0.00999405900306463
808453700,1.91860465116279,210,30,4.2451606673754,9,11.7604543444734,0,1,381,26122,0,1073,0.00846416357132824
282876364,1.91860465116279,308,30,4.2531131242942,9,10.9368762745994,0,1,18232,6670,291,735,0.00465307477390131
752330899,1.92857142857143,454,30,3.16851503740563,9,11.4802968475479,0,1,17311,8103,389,639,0.018300370814562
182579102,1.9468085106383,458,30,4.25312032552648,9,11.0716959357011,0,1,15818,8937,139,1011,0.00284168789404645
777400467,1.98823529411765,306,30,3.11964971471957,9,10.7617153940129,0,1,27886,198,818,306,0.0180538230621514
585761276,2,461,30,3.17311936512978,9,12.0274794098363,0,1,11558,12996,230,1122,0.00835615642817355
109512600,2.01149425287356,422,30,2.34178070435589,9,12.6364776392563,0,1,17463,7370,231,870,0.0172052058775087
267733006,2.04705882352941,587,30,3.09543053752394,9,11.5858295043313,0,1,21097,3593,345,734,0.00400589530153633
762482371,2.04878048780488,333,30,4.65606918281413,9,10.6020673823832,0,1,24624,4527,621,487,0.00693392525233236
580788636,2.0531914893617,204,30,4.91109897975212,9,11.246593857217,0,1,16770,8747,823,204,0.00743980544662981
128320629,2.06521739130435,416,30,3.99246263949813,9,10.8908804738163,0,1,27107,1837,574,514,0.0150880630854392
187842541,2.06593406593407,444,30,3.98026646888889,9,11.1481149140975,0,1,12452,13622,264,950,0.0053887907004672
883066100,2.06666666666667,387,30,4.03244167501664,9,11.2890406929602,0,1,15986,11086,532,460,0.00700379346071491
954606038,2.06818181818182,485,30,4.47934477726983,9,10.6886404711958,0,1,21915,6176,539,697,0.0088364938643764
867115661,2.06976744186047,200,30,4.10149605643892,9,11.41268784194,0,1,15471,9369,419,446,0.00609874244163043
317474806,2.08641975308642,273,30,3.91982425373082,9,10.9166066390445,0,1,27874,1028,613,288,0.0108935255924812
343316918,2.08641975308642,1,30,2.58094261230539,9,12.2933923329486,0,1,22072,6302,661,1,0.011538961495118
806822452,2.10344827586207,364,30,4.86333475511757,9,10.6449329840322,0,1,24690,3464,487,545,0.0145599614963564
876666999,2.10989010989011,554,30,4.14064743304021,9,11.1227461286228,0,1,18100,9332,215,1067,0.00404366166605682
