"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
917627519,3.01111111111111,336,30,3.84287523569536,9,12.0938580318775,0,1,3665,22673,1,1138,0.0100741323046229
604328287,3.06976744186047,143,30,1.88429576261774,9,10.7828212464616,0,1,25132,55,596,143,0.0113026850246988
146627145,3.2875,178,30,4.30479125417733,9,11.6812445066916,0,1,19813,8350,566,178,0.0109204686228974
481802994,3.38271604938272,291,30,4.44667816165888,9,10.9948881475227,0,1,19758,8304,356,653,0.0130480771649447
957278985,3.41414141414141,397,30,4.50477889603888,9,11.1462830575107,0,1,12501,13798,115,1101,0.017070416742108
341792687,3.44736842105263,423,30,4.11892401756478,9,11.0631590041477,0,1,21076,4834,365,744,0.012140991586633
556956777,3.55056179775281,101,30,1.13322726659256,9,9.85175975657393,0,1,26928,1,824,101,0.0167760992120717
109017018,3.65853658536585,61,30,2.54009965583045,9,9.99716512455804,0,1,26882,3,952,61,0.00784182587282529
372743032,3.76,427,30,2.39602525746641,9,13.4250987963241,0,1,18270,10523,344,687,0.00939640322167988
149384652,3.77027027027027,400,30,4.70103530703741,9,10.9058609347898,0,1,23529,2981,332,579,0.0176510431619076
666959430,3.8974358974359,100,30,3.60022027398298,9,10.6158578383138,0,1,28939,179,768,100,0.00937654030034986
304279010,3.9620253164557,214,30,4.9004671496136,9,10.0566327196065,0,1,29314,35,635,214,0.0163807029343461
10127861,3.97727272727273,195,30,1.60127327081127,9,12.4661807813035,0,1,26204,411,684,195,0.00861669852984784
239670747,3.97752808988764,274,30,1.94733320176989,9,10.8199901561116,0,1,27989,19,611,274,0.00788700511653704
265411622,4.01408450704225,226,30,1.35169407306712,9,10.930929930599,0,1,27113,4,654,226,0.0115176817507121
989371526,4.03488372093023,0,30,3.84423699919185,9,8.70354179661669,0,1,29532,0,832,0,0.00896843485655452
141232785,4.08860759493671,64,30,2.04049970278875,9,9.88638261202074,0,1,29317,1,823,64,0.0109984719702038
985246209,4.14117647058824,221,30,1.88818267172409,9,10.5463744652474,0,1,29046,25,570,221,0.0105655533926533
618853191,4.17948717948718,211,30,2.03948034843522,9,10.3948073749027,0,1,28597,6,706,211,0.0100624318025269
262732854,4.20731707317073,79,30,1.09069747894653,9,11.3324741959864,0,1,27986,9,935,79,0.0127405467267137
855453276,4.21951219512195,34,30,4.97984120772164,9,10.4658037249175,0,1,26772,1488,807,34,0.0201608651499645
443948294,4.22727272727273,456,30,3.92092067702123,9,11.1123547382798,0,1,24873,3075,430,673,0.0115924974612296
20246437,4.23076923076923,242,30,4.44623025479953,9,10.1849055845286,0,1,27504,548,618,255,0.0103367884033977
267995176,4.2625,67,30,2.90639969456652,9,9.47004366466995,0,1,29123,4,870,67,0.00913348284824149
822892095,4.30769230769231,168,30,2.84167420477283,9,11.2453603327049,0,1,27767,288,755,168,0.00561624100606154
706561803,4.31707317073171,383,30,3.30893977760037,9,11.4511453498572,0,1,21816,6408,245,780,0.00918743773274197
689683852,4.32558139534884,109,30,3.45751543056269,9,9.45294091228565,0,1,28367,6,756,109,0.0093816753169437
183638955,4.34523809523809,138,30,2.70363050667781,9,11.7455434187952,0,1,24299,2896,581,138,0.00880462782721105
979253225,4.35,170,30,3.19662552081162,9,11.3815430027493,0,1,25081,2980,677,170,0.00878284497756432
748663286,4.3780487804878,53,30,1.9741674316961,9,11.5047203896964,0,1,28698,96,783,53,0.00817061568050519
268033242,4.41052631578947,71,30,3.38139125015703,9,10.6046349027985,0,1,28515,212,889,71,0.00993642639533964
454334646,4.42528735632184,63,30,4.48143600299751,9,9.1185882111175,0,1,29037,2,677,63,0.0125872769916554
376050886,4.43333333333333,0,30,2.64733952482212,9,8.5869726518918,0,1,28446,0,829,0,0.00920767933362194
860566437,4.4367816091954,101,30,2.07397179978248,9,9.59169572322458,0,1,29084,9,714,101,0.00959441171868845
498339291,4.46428571428571,201,30,2.69393366334281,9,11.1387218155198,0,1,29260,21,622,201,0.00685941935375746
358856102,4.47727272727273,175,30,4.20508072218723,9,10.1998577636657,0,1,28810,234,769,175,0.00759468954228775
506773937,4.51764705882353,168,30,1.17250383019426,9,10.7902440058875,0,1,27959,13,709,168,0.0134321764061638
978363406,4.52272727272727,180,30,1.62883156615321,9,12.1145378388257,0,1,29553,252,606,180,0.00929715571949376
654149353,4.54117647058824,239,30,4.42563505062101,9,10.6453672077651,0,1,27562,525,525,239,0.00916208808192241
286815244,4.55421686746988,57,30,1.46296110528177,9,10.1687755112042,0,1,26842,6,828,57,0.0141016486130458
697081801,4.56410256410256,120,30,3.32398863986523,9,11.0595393619842,0,1,25489,2133,669,120,0.0084396230335653
126864943,4.57317073170732,110,30,3.62090393912917,9,11.0628737121879,0,1,24929,1676,833,110,0.00835980701476976
870069087,4.57471264367816,139,30,2.73165274956865,9,11.997387961384,0,1,20893,7071,675,203,0.00644990178039881
340363792,4.59340659340659,69,30,2.77505416862111,9,10.6089147463509,0,1,25686,22,785,69,0.00709267549734576
656430253,4.59756097560976,228,30,4.8795740489078,9,10.3545930433643,0,1,26633,837,647,231,0.0151893790845755
615083571,4.63636363636364,138,30,2.08860928529832,9,9.85032475797243,0,1,27090,10,757,138,0.00716896646067856
539216502,4.63855421686747,54,30,3.6533266345989,9,11.597301662799,0,1,22634,5080,952,54,0.00948556983872602
324622193,4.68674698795181,133,30,1.07813368440883,9,11.2207433734927,0,1,27473,12,562,133,0.0132865701578585
492434816,4.71264367816092,129,30,3.5183334686076,9,10.2245801189543,0,1,28768,12,670,129,0.00759468954228776
433476137,4.71951219512195,196,30,2.36293481561758,9,9.92663059089956,0,1,30006,8,647,196,0.00906398895700487
342856747,4.72368421052632,47,30,2.11530634047221,9,11.869372503441,0,1,26860,111,671,47,0.00832525137369122
677131964,4.72727272727273,285,30,2.02099388416279,9,12.0325989697649,0,1,27740,5,629,285,0.00959159232059304
532360995,4.72839506172839,65,30,1.66751348044394,9,11.9274370156006,0,1,27059,55,786,65,0.00737131632045577
795455727,4.74390243902439,56,30,2.46891781045432,9,12.571273345385,0,1,23169,4467,775,56,0.00739773680905956
351415009,4.76543209876543,334,30,3.36623807886627,9,9.47752993764825,0,1,27927,3,414,334,0.00950792974667482
365630680,4.76923076923077,54,30,3.28590509182041,9,9.12110486306987,0,1,29800,2,818,54,0.00560114358400224
318030728,4.7710843373494,340,30,3.65485427957744,9,10.3400129548883,0,1,28286,118,496,340,0.0075427422813966
357755637,4.77906976744186,189,30,2.40181122164054,9,9.96531867138701,0,1,26689,1,503,189,0.00637227344918521
510085858,4.80487804878049,125,30,2.46960646415768,9,9.56460602836737,0,1,28375,7,571,125,0.00697500899139901
953457529,4.82352941176471,116,30,3.11323066259466,9,10.6460152120947,0,1,28661,80,614,116,0.00710992212469493
379083943,4.84146341463415,29,30,4.34056101478288,9,11.017224457868,0,1,29920,456,729,29,0.015535247299025
949586103,4.85185185185185,20,30,2.14250296581539,9,9.29418328744058,0,1,26271,1,745,20,0.00901902232149882
795776291,4.85542168674699,154,30,1.30073646032777,9,10.5246262951532,0,1,29215,3,727,154,0.014589063550902
734431416,4.92045454545455,153,30,4.35737283300463,9,9.70043479170592,0,1,27730,15,614,153,0.0120841251155012
953755224,4.92134831460674,233,30,2.55732215108287,9,10.7723272439645,0,1,29554,213,624,233,0.0081554989077383
533387427,4.9390243902439,158,30,3.40666808685183,9,10.7940070401723,0,1,28278,282,765,171,0.00604825954498935
931604955,4.94186046511628,94,30,3.97165174701231,9,10.9646905840506,0,1,26656,1313,670,94,0.00982842176060768
178519463,4.94871794871795,91,30,2.68029504431283,9,11.3511461130827,0,1,28907,109,771,91,0.00767845450047476
442918713,4.98684210526316,98,30,2.28883200335024,9,9.62600070464753,0,1,29630,3,627,98,0.0106014436968353
830545121,4.98809523809524,101,30,1.51684554125911,9,9.06577527795362,0,1,29139,1,711,101,0.0103821356626137
455830315,5,74,30,2.06252426663446,9,9.78256128260529,0,1,28719,3,719,74,0.00783933640429423
358374460,5.01176470588235,215,30,2.26733393421683,9,10.5858012584647,0,1,28553,2,581,215,0.0111840661413812
279933079,5.05,30,30,2.14543101369483,9,11.3863629247331,0,1,28321,212,800,30,0.00948153628670389
233152407,5.06172839506173,192,30,1.77956654355612,9,11.7271586678041,0,1,27945,267,677,194,0.00944045774374159
185548634,5.08333333333333,69,30,3.436661494142,9,11.6718319027433,0,1,20139,6815,729,69,0.00585288037429447
