"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
90320709,1.43333333333333,343,30,4.73841991996587,9,10.84625438453,0,1,12856,11869,319,992,0.00423080010042415
96476390,1.46739130434783,162,30,2.9771164576216,9,11.9031771277954,0,1,20120,7643,828,162,0.00516734404206916
167192157,1.57894736842105,401,30,3.71039859470812,9,10.9781441905864,0,1,20796,6206,325,694,0.00452199859904226
499829719,1.67058823529412,297,30,3.22813214490285,9,12.2221585450274,0,1,19298,6300,267,696,0.0124792625809803
373111460,1.68,270,30,4.41724889930906,9,11.0514826650079,0,1,7239,18837,145,926,0.0223750822611719
333286142,1.68493150684932,232,30,4.9491790678247,9,10.8879245922826,0,1,12023,12482,542,434,0.00815454517149703
873386209,1.6875,397,30,3.69668987301915,9,11.9032080905496,0,1,20420,7662,524,540,0.0134967341960664
350341000,1.71134020618557,368,30,4.71842708082757,9,10.9393907987168,0,1,19974,8065,306,598,0.0118548918280216
465324665,1.71578947368421,403,30,4.96021406116872,9,10.8509652209024,0,1,15153,9308,218,854,0.0151095454491097
363808561,1.71590909090909,115,30,3.12015717121163,9,12.0423157009137,0,1,18841,9297,574,122,0.0219158033675811
923984012,1.73958333333333,452,30,4.74701304470258,9,10.8942405363362,0,1,12727,11899,85,1037,0.00231380639521364
263220995,1.76190476190476,487,30,4.8903623648626,9,10.7740481584489,0,1,18677,8060,693,598,0.0153730189880933
661410434,1.76404494382022,412,30,4.35978465506619,9,11.1458478993396,0,1,18277,6611,235,858,0.00594645638886809
221688993,1.76923076923077,320,30,4.73886633599644,9,10.8900089267028,0,1,17356,7838,287,824,0.00778262015844851
642038074,1.78888888888889,117,30,2.73914258918518,9,12.6712135200722,0,1,21104,5625,706,117,0.0217597641167439
958655651,1.79569892473118,504,30,3.70881303708698,9,11.701874173289,0,1,17680,8024,403,720,0.003048610977405
390612991,1.80898876404494,125,30,3.29014208548501,9,9.21666406964276,0,1,26221,3,825,125,0.0231810714233025
97492433,1.82352941176471,168,30,3.89240644274746,9,11.1075863420657,0,1,18943,6739,632,168,0.00318783025042844
48020369,1.82417582417582,285,30,4.52726285958976,9,11.3599710693109,0,1,8242,16712,45,965,0.00735176144822404
432293719,1.82558139534884,447,30,3.13429876580626,9,11.8742697073939,0,1,20553,6682,560,681,0.00441362676296225
923043312,1.82608695652174,458,30,4.70259555443766,9,10.9502267993643,0,1,14472,12868,388,915,0.0164441067666849
548949697,1.84269662921348,527,30,4.32790729943549,9,11.0611103225783,0,1,17827,8923,122,979,0.00857079271073887
40814490,1.85393258426966,283,30,3.22870767323968,9,11.7343342053045,0,1,10399,14178,23,1020,0.00907280082559413
991249190,1.86315789473684,447,30,4.05329743782755,9,11.3932243234574,0,1,10718,15473,88,1032,0.0038550199485606
968751730,1.86813186813187,285,30,3.33016835971336,9,12.0935532262314,0,1,14708,11667,283,655,0.0120786215064644
354007324,1.88297872340426,153,30,3.37567930104979,9,11.2842523139638,0,1,19843,6609,655,153,0.00877131357864245
12372741,1.8876404494382,61,30,4.24325556583815,9,10.9904130873716,0,1,26784,2369,818,61,0.00665311523650725
158543253,1.90361445783133,188,30,4.24115992494105,9,11.0801413622356,0,1,22401,4029,747,188,0.00963972696487058
706654300,1.91011235955056,471,30,4.00944563394149,9,10.7926571567899,0,1,24447,4421,357,680,0.00528318612783469
721069227,1.91011235955056,145,30,4.91135109574266,9,11.5190951545253,0,1,18958,6721,707,145,0.00584973552663306
22787099,1.91463414634146,429,30,4.87789261651459,9,10.7835386848036,0,1,20159,5597,265,801,0.00463599254814885
920112867,1.93684210526316,400,30,4.52997484709891,9,10.8435376815594,0,1,12904,12355,137,941,0.0151922870302554
33368933,1.94444444444444,305,30,2.18763652636557,9,12.9073855447671,0,1,17262,7585,289,659,0.0441930991682038
249725294,1.94897959183673,145,30,4.3880680944157,9,11.3946188625445,0,1,17737,8841,812,145,0.00758961286390049
296662304,1.95833333333333,368,30,4.75230736674154,9,11.1423460695248,0,1,16820,9145,429,407,0.00490238422946229
503662160,1.96551724137931,146,30,3.72691292601396,9,11.5779287652705,0,1,16262,8744,590,146,0.00689499909796607
444525689,1.96875,564,30,3.77033983703381,9,11.231831632491,0,1,16716,10942,176,1006,0.00971478311327881
40526155,1.97647058823529,416,30,3.13772783319773,9,13.1795691902868,0,1,21457,6295,342,715,0.00268890407852456
648534647,1.98630136986301,108,30,4.93715060409883,9,10.6424536139577,0,1,17577,8076,763,110,0.00663318442631544
720291787,1.98901098901099,264,30,3.75902297696613,9,11.0579528032815,0,1,17098,8830,561,284,0.00959660778819766
346229408,1.98924731182796,297,30,4.06536035561833,9,11.0628359205474,0,1,20956,6490,457,713,0.00510702689863507
154939441,2,178,30,4.69263375841227,9,10.491644617665,0,1,20831,3944,682,178,0.0100616943536728
505271378,2.01086956521739,489,30,3.98152673865164,9,11.1560259309418,0,1,17067,8223,458,595,0.00404417774808716
