"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
527348713,1.13235294117647,140,20,4.75082355200654,6,8.24545024809222,0,1,10777,12681,433,143,0.00588435336599067
442629149,1.14516129032258,318,20,3.32174675504845,6,8.53112623271938,0,1,16496,6776,160,545,0.0149430187975983
859495925,1.16666666666667,269,20,4.98853261459253,6,8.10039353582528,0,1,6503,13269,19,810,0.0100415320463652
175684321,1.23809523809524,224,20,3.72113956600569,6,8.68899680121335,0,1,3851,17066,0,788,0.00438079870613161
627217300,1.24675324675325,176,20,3.58034696185704,6,9.17789931865201,0,1,1129,22349,2,642,0.00605562897625513
235330300,1.31645569620253,239,20,4.03831777110095,6,8.32895839329193,0,1,7085,16400,212,520,0.00620739883848744
166088578,1.32142857142857,282,20,4.67017964639305,6,8.40050388848413,0,1,3303,21493,8,833,0.00661787470591209
417400592,1.33333333333333,235,20,4.17188986483929,6,8.20506915195116,0,1,5533,17996,71,798,0.00941639983084273
819042361,1.35294117647059,270,20,4.5457488724308,6,8.69666653623799,0,1,16399,9135,134,579,0.00443017918891204
750740952,1.35714285714286,78,20,4.08105464549186,6,8.42382503511648,0,1,11506,11493,499,152,0.004161651190443
797855342,1.36842105263158,249,20,4.24413919691713,6,8.23893974379425,0,1,11642,9123,323,355,0.0115398749998834
852260496,1.37362637362637,233,20,4.5674018107456,6,8.35665982340879,0,1,2946,26249,6,824,0.00533365498360565
309496389,1.3956043956044,226,20,2.5017732200735,6,9.58138894527278,0,1,2291,23274,0,829,0.0440458260557331
242822928,1.39705882352941,71,20,3.61329099306692,6,8.28449425154757,0,1,13058,9476,435,71,0.00456463965470786
879109147,1.3974358974359,189,20,3.40920819879327,6,8.90922766407802,0,1,18822,7509,382,189,0.00747632573808896
45694054,1.40845070422535,161,20,4.04638468161758,6,8.05250799038962,0,1,11925,8888,394,161,0.00309333645121885
327444627,1.41666666666667,156,20,2.85760984612303,6,10.0141260381655,0,1,9207,13339,392,263,0.0171643159565006
640669854,1.42465753424658,378,20,4.59873206441574,6,8.73303986803769,0,1,16409,4016,335,417,0.00446271161443453
