"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
822051087,1.525,256,20,4.65941312037453,6,8.29242190686884,0,1,4532,23392,22,822,0.00624577126836776
203256529,1.62686567164179,204,20,3.93944693710076,6,8.5409545533232,0,1,14691,8219,28,630,0.00784327174452189
110612564,1.62962962962963,363,20,2.72821914799507,6,9.18773481154002,0,1,15170,7601,200,601,0.0100212498242563
737765631,1.66666666666667,156,20,3.64044622829051,6,9.8782416411441,0,1,4150,18657,112,497,0.00819841404072329
318701643,1.67142857142857,196,20,2.66159307942841,6,9.39987512779407,0,1,10407,11221,47,730,0.00696459390633855
588808525,1.76623376623377,115,20,3.71626501107236,6,8.47818389248581,0,1,1605,23819,3,660,0.00831459960018869
870562555,1.77142857142857,286,20,3.44979135726566,6,8.83614920387971,0,1,6644,15963,214,461,0.00882553251568029
689220566,1.81333333333333,158,20,4.23841512166693,6,8.6835559264193,0,1,1297,25136,0,709,0.00988055116514196
427063661,1.84,146,20,3.46106287045739,6,8.95390778661993,0,1,14138,13259,132,546,0.00972706540706698
880913864,1.87654320987654,211,20,3.98644251775993,6,8.8987809363154,0,1,13284,9713,149,520,0.00647995956788248
844639262,1.89024390243902,193,20,4.17220510029486,6,8.01172942759403,0,1,924,23804,1,721,0.013018246596564
268639774,1.89772727272727,233,20,3.40717738520468,6,8.77471136913902,0,1,13248,11057,400,257,0.00795267765149212
619807878,1.91139240506329,197,20,4.68463592262297,6,8.4619865374032,0,1,5728,16778,15,657,0.0184004508100808
933992543,1.91566265060241,198,20,3.3693782148222,6,8.95442156927119,0,1,1191,24282,0,715,0.00845414079824093
832878662,1.96385542168675,189,20,2.4502809357955,6,9.81014971878126,0,1,4368,21141,30,714,0.00661983742418652
72031111,1.97333333333333,189,20,4.17376480297375,6,8.48257982079727,0,1,6187,17131,10,723,0.00577663188802882
70204384,1.97701149425287,194,20,4.0372091523214,6,8.691518751906,0,1,1415,21681,1,801,0.013330232736732
832189473,2,161,20,4.04035586499119,6,8.43449096919171,0,1,3906,18234,0,710,0.00651526526721994
50100274,2,228,20,3.12864145213757,6,8.86598850514903,0,1,9160,12394,248,481,0.011856020304793
419162359,2.04651162790698,238,20,3.68927785149593,6,8.77089618129451,0,1,5439,20036,1,765,0.00753591593642242
848011992,2.06818181818182,322,20,3.89931255018517,6,8.71195963511952,0,1,13760,9021,54,701,0.00923998297139076
349701842,2.075,164,20,4.44917112131815,6,8.20951434793535,0,1,724,23328,0,683,0.00684693190086461
727708212,2.0875,131,20,3.48538142936205,6,9.14592887326317,0,1,1016,25634,0,738,0.00688061889847265
108434124,2.08860759493671,325,20,3.10154023229241,6,9.09665949767806,0,1,6013,20010,22,799,0.00960795848371514
873735297,2.09195402298851,187,20,4.70419552094935,6,8.17293139656639,0,1,2828,18836,0,655,0.0104045631134052
903721582,2.09473684210526,334,20,3.21306251407133,6,9.1438388788283,0,1,4031,17838,67,771,0.00675550037062235
659585613,2.10843373493976,123,20,4.4211674814379,6,8.66749601164913,0,1,1643,20464,17,688,0.0111010133958152
819244436,2.13636363636364,181,20,4.8877481389971,6,7.86391767787144,0,1,5559,14382,217,395,0.0283735023972212
579862914,2.13888888888889,146,20,3.3563974067122,6,9.38734754292069,0,1,16239,5863,399,267,0.00778165232565358
27494428,2.14117647058824,365,20,3.91963842122627,6,8.57202696855881,0,1,7227,17597,0,805,0.00561652928329584
912327445,2.15189873417722,133,20,4.15065359428414,6,8.7264207822107,0,1,1366,21397,18,767,0.0123470899212774
669795349,2.15294117647059,165,20,3.2648495951195,6,9.83917190171605,0,1,5816,15252,382,263,0.0102576326110888
191840144,2.16455696202532,248,20,3.6791064738608,6,8.78043884528396,0,1,6049,15094,54,707,0.00877581872226917
707609488,2.17441860465116,254,20,4.97140396664937,6,9.01396978500809,0,1,5282,15867,66,712,0.0141236989710613
292222966,2.17857142857143,168,20,4.88955833518266,6,8.16799641900977,0,1,2101,24756,2,712,0.0136861808989502
392083880,2.2093023255814,131,20,4.85958442955967,6,7.97566472292073,0,1,360,26474,0,808,0.0197945781033813
661532968,2.22535211267606,257,20,4.54407067938796,6,8.35647469128986,0,1,16977,8394,311,497,0.00561255063209162
246914621,2.23529411764706,295,20,4.27474895858506,6,8.49465806454909,0,1,2685,19047,3,907,0.00963420063743417
519901707,2.24418604651163,209,20,3.96116481514924,6,8.64931389025801,0,1,4320,19247,71,637,0.0155769866773742
279787254,2.25925925925926,282,20,4.45732211212993,6,8.59281183261781,0,1,10250,14867,116,704,0.0104936673698034
538184394,2.27848101265823,176,20,4.56875651662912,6,8.64310808382045,0,1,3627,22190,26,719,0.0104861648852954
183610792,2.31395348837209,118,20,4.19568584631337,6,8.6764418811783,0,1,3712,18174,68,567,0.00597675864819462
243431111,2.31578947368421,111,20,2.77748344014192,6,9.44907040913048,0,1,4980,20124,32,681,0.00846575362900776
189793507,2.32954545454545,255,20,4.7318268553476,6,8.5274698466344,0,1,3941,16056,0,839,0.0145106496278027
959357331,2.34177215189873,142,20,3.93429379875111,6,8.49207582631924,0,1,759,25844,0,722,0.0113331863098007
980774545,2.34939759036145,207,20,4.48908582365772,6,8.67674863941162,0,1,3525,21626,16,661,0.012137190746804
84028966,2.35,219,20,4.28943993978103,6,9.06579593350244,0,1,9097,14484,241,405,0.00748221082357226
903459929,2.36144578313253,242,20,4.39874408250361,6,8.14905408145622,0,1,11021,11344,117,580,0.00962979475299631
569276443,2.36470588235294,136,20,4.58892917705826,6,8.84552457211369,0,1,2433,20983,16,650,0.0135080956535181
207728396,2.37662337662338,197,20,3.45516424388299,6,9.13270432191808,0,1,2153,18897,58,561,0.00597196573829229
431663195,2.40845070422535,218,20,3.6169067885623,6,8.98421759045959,0,1,15691,7383,285,375,0.00804263166112181
760671577,2.42045454545455,164,20,3.61912480952058,6,8.71940502392601,0,1,1528,23845,7,836,0.00743352577424277
224940441,2.42222222222222,236,20,4.06236209612056,6,8.32357389924303,0,1,6861,15861,20,688,0.00714641540111044
134900037,2.43421052631579,181,20,2.24111619546475,6,9.86682202501397,0,1,17516,10375,301,379,0.0129381689269903
837302474,2.44444444444444,158,20,4.75709839741557,6,8.09336775867583,0,1,1421,21264,1,633,0.0108504729611226
743140432,2.44615384615385,160,20,3.46655469905903,6,8.78021187451808,0,1,11143,13118,317,286,0.00834418140943577
541661233,2.44827586206897,206,20,3.37486942143329,6,10.124042246678,0,1,6051,14027,82,643,0.00731003703318974
85238080,2.46774193548387,186,20,3.09492676959979,6,8.88002509913859,0,1,20949,4780,234,400,0.00990708546016953
720869260,2.49206349206349,170,20,4.32990365140148,6,8.80650337688107,0,1,9916,10856,44,553,0.0107370533831318
364654214,2.49397590361446,91,20,2.92103951715039,6,9.21822454595093,0,1,3415,19108,4,615,0.00918298807514644
706985625,2.49411764705882,75,20,4.17495458976475,6,8.56047437968239,0,1,759,25541,0,660,0.0188980202411742
612074712,2.5,234,20,3.07744299681001,6,9.12531308041017,0,1,6158,14970,44,658,0.00556025978769325
427919725,2.50588235294118,186,20,3.69107166082011,6,9.16457318364341,0,1,4568,17361,172,508,0.0146981077808891
186500954,2.50632911392405,146,20,2.54498297870033,6,9.63240371518235,0,1,19307,7199,484,146,0.0100577856309073
888160876,2.51190476190476,140,20,3.55828831678137,6,8.64143171261108,0,1,2095,24893,0,743,0.00884763209629106
118349440,2.51851851851852,173,20,3.83736395158556,6,8.43276002321104,0,1,5434,15166,21,633,0.00882688748732256
10423721,2.52380952380952,199,20,4.78199643035253,6,8.17610672748821,0,1,3003,20153,56,746,0.00888123363253943
553145813,2.53030303030303,213,20,3.48988124589886,6,8.61042681555289,0,1,6287,14651,6,667,0.0104529658105794
76443163,2.55555555555556,150,20,4.48997034000121,6,8.06470213571654,0,1,1025,26731,0,718,0.0152383565322139
481836812,2.55696202531646,91,20,2.97902130704348,6,9.45465404217692,0,1,343,27116,0,714,0.00793945843997036
698273626,2.55952380952381,269,20,4.88912337324121,6,8.12421189332626,0,1,1390,24556,0,803,0.00865599528359221
598678426,2.57317073170732,183,20,3.10288064361355,6,9.51916400746388,0,1,12458,13910,36,588,0.00786105694122149
777189644,2.57534246575342,92,20,4.11582110964026,6,9.04634226827675,0,1,1156,26286,0,693,0.0110505841427827
602015156,2.58620689655172,235,20,4.85998563914336,6,8.21111413459707,0,1,1929,17796,26,717,0.0124723245294832
485072198,2.59375,252,20,3.4687947811053,6,8.96137857492294,0,1,6204,14648,57,658,0.00611415539872782
931179715,2.60294117647059,267,20,2.74547208693985,6,9.41476356089114,0,1,17498,7571,151,577,0.00798275120597947
294844666,2.60759493670886,112,20,3.32255974631616,6,9.40102949682829,0,1,1355,23126,5,524,0.00717641270032498
933687419,2.61904761904762,293,20,4.49002395899184,6,8.01461296252949,0,1,10090,13094,78,713,0.0106113440804367
610657846,2.6219512195122,103,20,3.32330130184194,6,9.19862184670125,0,1,2149,22132,31,577,0.00886517353555471
695997013,2.62337662337662,176,20,4.28747406467822,6,8.13210604017893,0,1,6031,15037,134,574,0.00641821747187656
963328926,2.625,138,20,4.33456291460429,6,8.34060513326235,0,1,2450,23918,8,668,0.00769584012434579
136735990,2.65079365079365,250,20,2.42487665706944,6,9.4083674439752,0,1,19767,6190,324,435,0.0143360854217539
520533175,2.65432098765432,211,20,3.36496416819652,6,8.96657069993326,0,1,6927,19561,18,637,0.00436114580888279
250453601,2.65432098765432,234,20,4.34757971910142,6,8.83189668297226,0,1,3042,21499,39,826,0.00922269905262647
342674094,2.65714285714286,225,20,2.1306646235543,6,9.64799571686026,0,1,10830,10766,156,513,0.0154357365803948
417583994,2.65909090909091,286,20,4.8518517219501,6,7.73649524720272,0,1,8815,15113,97,715,0.010091830359832
90157348,2.66666666666667,106,20,4.40918485929953,6,8.43038374721316,0,1,2099,22217,2,558,0.00962979475299632
284551545,2.66666666666667,210,20,4.38246516590199,6,8.4520746131346,0,1,2396,19761,1,849,0.0127957546717896
41618365,2.67777777777778,282,20,4.05672029338392,6,8.12052860177954,0,1,2583,19276,0,815,0.0105007155899315
234132132,2.67857142857143,138,20,4.45801841694139,6,8.29383127347916,0,1,347,27361,0,776,0.0087566203902214
283337694,2.6865671641791,166,20,2.01743975425638,6,10.3586241824965,0,1,13442,10344,56,518,0.00985374346818229
891717403,2.69333333333333,83,20,3.25996193330692,6,9.26817496175915,0,1,7515,18643,42,598,0.00679870676872893
850773141,2.7,162,20,4.10713493248259,6,8.42471490672426,0,1,6986,21366,76,670,0.0118051202894858
179746103,2.7037037037037,172,20,3.38087099137987,6,9.68966383911765,0,1,2547,18981,0,728,0.00683056148585148
457853282,2.70666666666667,210,20,2.06911457812172,6,10.2544631558575,0,1,18271,4574,250,328,0.0171396815275813
776134808,2.71052631578947,61,20,3.62363258660489,6,8.75773770670095,0,1,178,26043,0,573,0.00736074999743201
709071760,2.71232876712329,184,20,4.87576797530111,6,8.23522174869638,0,1,2506,18394,0,687,0.00988321040439096
