"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
631268823,1.02469135802469,70,20,3.70272951015945,6,9.00579649838418,0,1,8310,12386,442,70,0.00509826821218867
125557507,1.08333333333333,207,20,2.62357274251603,6,9.45400712603865,0,1,10880,12478,39,614,0.0187579232190413
79731670,1.10810810810811,126,20,3.06975417943074,6,8.83255136378022,0,1,12032,9992,408,127,0.00734042606071303
678057040,1.11764705882353,224,20,4.80330145988922,6,8.39605717217668,0,1,5299,14192,0,718,0.00478364358778904
273194501,1.13157894736842,168,20,3.39627975246691,6,9.50894579795959,0,1,3103,21794,0,699,0.00583934542806106
843050035,1.14285714285714,174,20,2.71754082943138,6,9.47384670500608,0,1,11563,12597,423,226,0.00757241525383863
466818270,1.14473684210526,135,20,4.14903751722879,6,8.30768022231683,0,1,9324,11374,401,135,0.00631362152045756
924303201,1.15,223,20,4.41114004986485,6,8.28558380855745,0,1,6499,16537,153,487,0.00947708410746687
500496002,1.1505376344086,200,20,4.7840751994524,6,8.02581621671217,0,1,1701,25742,0,783,0.00387843906878024
643000003,1.15068493150685,201,20,3.41459663657808,6,9.20503215383209,0,1,6063,16421,245,380,0.00397032154343234
179098082,1.15384615384615,93,20,4.94027869908751,6,8.28192705528349,0,1,8900,11409,386,93,0.0126027919899791
871373209,1.15714285714286,254,20,4.11972212842209,6,8.67322233935587,0,1,10404,10897,202,518,0.00445238771292647
137689136,1.15942028985507,254,20,2.71360448914672,6,10.3083469293956,0,1,18363,9162,171,469,0.0606202327994749
168260013,1.16666666666667,370,20,2.66484019875344,6,9.5751146066835,0,1,14299,6973,219,618,0.00713283394982298
13098839,1.17567567567568,197,20,2.15934364047815,6,10.5241482540689,0,1,13869,11564,38,594,0.021843605060221
865297403,1.1875,171,20,4.86624357359391,6,8.30546804731133,0,1,3080,18590,0,577,0.00236818431499393
204823727,1.19117647058824,295,20,3.35520520465289,6,8.44613179957676,0,1,10229,9744,26,691,0.0140613095041324
696614964,1.19277108433735,194,20,4.29186703854675,6,8.38295164133954,0,1,1268,23383,0,785,0.00444066091617113
853065860,1.19736842105263,339,20,2.12546358068684,6,9.92190614658846,0,1,15307,9244,68,689,0.0281233217362105
224438349,1.20238095238095,284,20,3.65816343202359,6,8.52759625021631,0,1,5643,14171,329,464,0.0145121731630459
66201682,1.21621621621622,81,20,3.49699473227385,6,8.63520432432902,0,1,7041,13952,418,86,0.0223429712128851
841856161,1.22727272727273,236,20,3.63499729010689,6,8.50494434322373,0,1,2320,23935,0,767,0.0040742176007322
400096944,1.23376623376623,142,20,3.14692101808131,6,9.83605399260988,0,1,6098,14664,364,179,0.00174331625619277
119361389,1.23376623376623,175,20,4.43913357964282,6,8.04533375479847,0,1,12225,11822,39,739,0.00283564574240706
390304699,1.23880597014925,196,20,4.45070011097418,6,7.79932125181733,0,1,11582,8144,50,588,0.01040775728823
745870074,1.24096385542169,162,20,3.40947384975866,6,8.71954741427749,0,1,2211,22181,12,662,0.00440278476464503
852858673,1.24444444444444,246,20,2.52704112085843,6,9.92900660055415,0,1,5667,16957,263,464,0.0134583653753166
155972608,1.24675324675325,223,20,3.31260918217608,6,8.82859508831784,0,1,3464,18576,146,572,0.0211266403009462
947521621,1.25,273,20,4.33602307319502,6,8.25478570899477,0,1,12592,12878,279,560,0.00623763794346888
587569383,1.25,115,20,4.69404190641996,6,8.18252713208825,0,1,8698,12737,456,116,0.0153933946495777
557244893,1.26506024096386,228,20,4.52698661194631,6,8.43499890769767,0,1,6899,14388,364,344,0.00490461171200741
599540798,1.26760563380282,100,20,3.53245750836418,6,8.3551646377835,0,1,9947,11300,471,110,0.0078023198723242
65218101,1.275,264,20,4.9892900289243,6,7.94102433388441,0,1,8320,14113,29,660,0.00622819396678349
802600839,1.27536231884058,224,20,4.77664721586369,6,8.32898635063413,0,1,12478,12284,219,702,0.0177417815821378
84626229,1.28169014084507,218,20,4.73307318470539,6,8.38823123844281,0,1,6601,15467,14,664,0.01234200978824
16016591,1.2987012987013,151,20,2.88897278792446,6,9.61951355381387,0,1,2046,24308,44,653,0.0221566762993669
316020453,1.30487804878049,150,20,2.96539628905443,6,9.24511987341157,0,1,3826,18101,15,858,0.004158572483841
377765514,1.31147540983607,217,20,3.64763681925038,6,8.74577841700102,0,1,19870,7856,122,522,0.0063122796120209
254266057,1.31428571428571,237,20,3.22127147095523,6,9.02701017632733,0,1,9853,10056,14,677,0.00752321585476118
797220839,1.32467532467532,306,20,3.60840730081938,6,8.93619674646219,0,1,12308,14193,167,617,0.0100310904810307
701317974,1.33333333333333,170,20,4.66757082524218,6,8.24423630535708,0,1,2876,22402,1,671,0.00906548405432676
534128095,1.34210526315789,179,20,4.76341595623082,6,7.85790870744131,0,1,5097,17442,199,606,0.00274645955714699
298983194,1.3452380952381,199,20,4.65156539817611,6,8.37636509658608,0,1,538,25053,0,780,0.0078501836903887
103444483,1.34722222222222,120,20,3.12579313956467,6,9.41528724768057,0,1,10079,10946,454,120,0.00885119166056465
804551467,1.35211267605634,144,20,2.93946465574199,6,9.81840958079121,0,1,7501,15475,359,271,0.0211569474176875
151081097,1.35227272727273,203,20,4.23845960656142,6,8.81465835987737,0,1,4074,20539,74,765,0.0050154879251838
738999373,1.35616438356164,50,20,3.07733630602692,6,8.78704008395168,0,1,12442,8735,420,50,0.00967172609677253
678116642,1.3625,224,20,4.46123193979693,6,8.05790945157066,0,1,2862,18352,125,602,0.010129528633322
462899741,1.36363636363636,168,20,3.2445942607897,6,8.92979356336699,0,1,4766,16035,4,629,0.0275638033567342
699737361,1.36363636363636,216,20,2.87796835812318,6,9.03653349394192,0,1,8069,19753,41,613,0.00443733262505547
312912330,1.37037037037037,233,20,4.31479267724286,6,8.14866128353023,0,1,4873,15454,1,725,0.00874603964049845
952442899,1.37037037037037,234,20,4.02148960140622,6,8.44334397245588,0,1,6039,14475,186,510,0.00455304555229968
218655558,1.37078651685393,286,20,2.67204805972673,6,8.85748782325798,0,1,8437,11814,131,671,0.0134836372254158
320859331,1.37349397590361,291,20,3.62427703955816,6,8.54522843412849,0,1,7655,13338,69,753,0.0133303199447665
312798116,1.37837837837838,247,20,4.49687703410472,6,8.07946673507341,0,1,9990,9956,90,577,0.0104631377473079
974546968,1.38095238095238,266,20,4.02952541500232,6,8.31216411396526,0,1,8259,14986,97,747,0.00503918679443734
802937532,1.38271604938272,182,20,4.06330295458506,6,8.42622526519907,0,1,6967,13163,343,339,0.00249982815620446
795725137,1.38823529411765,236,20,4.37207660302065,6,8.35744492919471,0,1,1916,24746,0,790,0.00192262626495086
963313473,1.38961038961039,204,20,3.94324905628839,6,8.55390340849143,0,1,3044,19806,0,745,0.00537427159254099
127442111,1.3953488372093,248,20,4.18149543741978,6,8.39050273195516,0,1,6792,15132,313,389,0.004665614971087
662485614,1.3972602739726,139,20,4.77983358428439,6,7.77406135066778,0,1,371,25085,0,620,0.0119936502424371
354950817,1.40229885057471,228,20,4.48285047220534,6,9.06123398215147,0,1,1631,23655,0,721,0.005892717203384
491018914,1.40243902439024,87,20,4.14045393496294,6,8.23455112235537,0,1,12608,7678,452,87,0.0140576593540456
559701536,1.4025974025974,295,20,3.69735852694323,6,9.70381968235799,0,1,12727,9798,166,702,0.00068950455803177
228130459,1.40845070422535,299,20,4.52129851659625,6,8.21484629089515,0,1,9113,12717,16,742,0.00571917021575174
148194832,1.41095890410959,160,20,3.64087010243955,6,8.94924345223127,0,1,6459,16325,116,642,0.00758890705627827
566923728,1.41176470588235,224,20,4.86787940785349,6,8.10507076761229,0,1,4869,16593,33,719,0.00799769191797816
269110277,1.41176470588235,158,20,2.81511333726926,6,9.13971484825898,0,1,10360,12724,37,597,0.0122991843476876
96417862,1.4125,298,20,3.80037713540934,6,8.68056356481469,0,1,1557,26905,0,845,0.0114892671243997
880004657,1.41333333333333,270,20,3.84508188982554,6,8.32593348230448,0,1,11218,13369,168,618,0.00405025460581688
376498659,1.41379310344828,213,20,4.60641276576281,6,8.10562200026789,0,1,1404,20251,3,722,0.0130736150737861
