"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
457669612,1.16666666666667,308,20,3.0908843226961,6,9.11401262288743,0,1,7505,18366,191,640,0.0131840300218062
297860753,1.32,333,20,4.09400484132663,6,8.26162563136192,0,1,6971,12458,4,751,0.00505683896500675
716064432,1.375,226,20,3.66782570715977,6,8.49462224859156,0,1,1753,22277,0,774,0.00905374459862749
432906556,1.38095238095238,185,20,2.89883644064,6,8.7593123488873,0,1,14094,12136,396,228,0.0134158964927589
128132443,1.41666666666667,248,20,3.84020262614274,6,8.29584677990473,0,1,3479,17790,1,778,0.0105586292595258
959885672,1.41666666666667,235,20,4.40576632788504,6,8.23387965662925,0,1,1044,24922,0,727,0.00976398959717093
888848840,1.42465753424658,78,20,2.96100142982562,6,9.43836506573581,0,1,13990,8943,502,78,0.010990049895687
112457139,1.44927536231884,171,20,4.20923183706423,6,8.34503058598561,0,1,6430,14878,347,339,0.00671638330608417
286208346,1.46052631578947,279,20,2.45959421602942,6,9.33631952179139,0,1,18680,8518,291,496,0.0164171177101394
899872727,1.46913580246914,220,20,2.97745203076417,6,8.85112261215035,0,1,5552,21042,100,726,0.0145636851602718
575437486,1.47058823529412,200,20,4.19929277511209,6,8.52740198135665,0,1,8094,13133,309,280,0.00566522392400175
128771282,1.47560975609756,132,20,2.82932334613192,6,10.312058763017,0,1,1386,24195,0,683,0.0136361975877583
14026345,1.47945205479452,184,20,3.84707642783541,6,8.1602472540244,0,1,8746,11931,45,633,0.00357027532382024
14659337,1.48809523809524,243,20,4.94998629520713,6,8.17505964029853,0,1,1159,25288,0,755,0.0137062530078049
894190607,1.5,261,20,4.12100960816363,6,8.49237062861162,0,1,8829,11499,59,769,0.00960804343701979
185966569,1.50666666666667,197,20,3.06050196931888,6,10.0008117129402,0,1,13445,10393,346,213,0.0195933997611546
519346000,1.51282051282051,195,20,4.68241142428235,6,8.44590464492762,0,1,5480,14893,3,730,0.0065189604728339
878779778,1.51851851851852,198,20,4.88663061742048,6,8.00836862962686,0,1,2006,22978,3,775,0.016297439652191
612692601,1.52439024390244,198,20,4.4103006316722,6,8.19476167328452,0,1,3105,19943,20,692,0.00644079784458636
711101088,1.52941176470588,245,20,3.13231473743355,6,8.98186277163559,0,1,8835,10844,143,682,0.0112409277194545
192760955,1.5421686746988,190,20,3.58256719662825,6,8.50617572165175,0,1,880,24288,0,841,0.0027990891087701
517907529,1.55421686746988,251,20,3.78611496066024,6,8.64216604677846,0,1,6325,14782,331,400,0.0130427015550844
654341633,1.57333333333333,178,20,4.22130589108739,6,8.30635029038237,0,1,1264,24046,0,716,0.0115310382747798
530846249,1.575,223,20,4.82170484373097,6,8.11625007749516,0,1,4073,22026,33,719,0.0104161938974038
103024643,1.57534246575342,239,20,3.6538463960492,6,9.36128824138526,0,1,5036,14883,0,731,0.00701869486940153
786319745,1.58536585365854,193,20,4.20873962767041,6,8.64270807313647,0,1,5657,20614,15,758,0.012565485919172
961882086,1.61904761904762,98,20,3.08997078894801,6,9.27501316986542,0,1,10236,11642,346,99,0.0106620850453393
284975947,1.63529411764706,241,20,4.69990771230734,6,7.87883999515319,0,1,5516,16769,4,739,0.00285168356513284
679715589,1.64285714285714,167,20,4.66117850526736,6,8.18603729515318,0,1,2796,17870,147,653,0.0142039362610291
23515892,1.64556962025316,168,20,4.58345549192405,6,8.52679448924383,0,1,1982,21364,2,729,0.0165976920913602
172978367,1.64705882352941,274,20,4.7381688009871,6,8.46536760111917,0,1,4192,17213,8,771,0.00809242927265784
19771309,1.64835164835165,278,20,3.8480893652938,6,8.25767034236072,0,1,8253,17149,18,767,0.00741818284641768
900171929,1.65384615384615,355,20,4.36341749965032,6,8.06790987821489,0,1,4857,17683,146,665,0.0136328116586074
171985721,1.65432098765432,275,20,3.68239209465666,6,8.80537151149481,0,1,6664,15397,55,759,0.00500370064747312
