"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
830936664,0.647058823529412,292,20,2.78019141662846,6,9.12284906330472,0,1,15823,12119,175,677,0.015105920020826
684915972,0.8375,243,20,3.77488400349433,6,8.37456306260679,0,1,6703,13916,45,754,0.00255557638148501
135793016,0.901234567901235,173,20,3.61688589147291,6,8.76445784696312,0,1,5802,14044,301,173,0.00653058898050324
178106857,0.944444444444444,219,20,4.96770552799926,6,8.02486504172872,0,1,7703,11779,199,488,0.0155883565715756
323736243,0.970588235294118,114,20,3.53965628635723,6,8.99809501684781,0,1,6197,13658,329,115,0.00812644001307693
426041807,1.01162790697674,197,20,4.63706489036125,6,8.23701945319639,0,1,4798,16120,70,684,0.00816303542782973
204044534,1.01282051282051,300,20,4.22563924782641,6,8.54631851554075,0,1,14076,12502,285,506,0.00836047869970451
204920934,1.04054054054054,92,20,2.17440362653501,6,10.447712263806,0,1,17925,8419,473,92,0.0130449183082845
863591767,1.04285714285714,154,20,3.61810367618564,6,9.62884655689204,0,1,7393,13272,370,194,0.0123599480858591
564088192,1.04878048780488,162,20,3.15286588632321,6,9.23398413161023,0,1,1393,23495,4,700,0.0147905399221119
910589211,1.06410256410256,170,20,4.01602847645632,6,9.02729657551557,0,1,6137,15283,394,263,0.00392382221593268
781515290,1.08333333333333,288,20,3.19038404731046,6,9.05496312388527,0,1,9663,11487,12,764,0.0130263187445106
249575957,1.09090909090909,176,20,2.46031536895691,6,9.6324776224673,0,1,14416,8647,186,548,0.00151953923903836
503249490,1.09210526315789,125,20,4.55061162225022,6,8.20705044818754,0,1,10346,9877,376,125,0.00833701321896568
424151626,1.09459459459459,269,20,3.3625299814737,6,8.68712044912184,0,1,12901,8638,203,527,0.00236338234663348
902764461,1.1044776119403,292,20,4.74847620061958,6,8.29220291153399,0,1,10565,10285,54,682,0.0271744857852544
162376764,1.1125,264,20,3.18196454052165,6,8.76102230609981,0,1,10529,10789,152,613,0.00412466715889285
373826705,1.11842105263158,298,20,3.142294783242,6,8.62380367913801,0,1,14179,9473,57,631,0.013223977331372
