"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
81478095,3.42647058823529,159,20,2.25236278370482,6,10.0388637814035,0,1,21704,3093,334,211,0.00875513173737023
209491257,3.43478260869565,192,20,3.81948798906359,6,8.3588570355822,0,1,3358,17176,0,662,0.00953090290397266
971454869,3.46052631578947,87,20,2.90948332739385,6,9.0603980971418,0,1,19534,7639,454,87,0.00792569820435621
709534241,3.46428571428571,267,20,3.08793559276968,6,10.4748290990921,0,1,13484,9431,131,559,0.00768307478993714
631233229,3.5,142,20,2.08111961649816,6,10.74442084076,0,1,14625,8748,92,424,0.00907158228209446
763871645,3.578125,177,20,1.54448164621339,6,10.8712036632913,0,1,23880,5288,218,353,0.010756304705912
342834342,3.58823529411765,83,20,2.08659106288582,6,10.4489850617849,0,1,10597,14754,148,519,0.00907158228209446
906413223,3.60655737704918,196,20,1.3772484051341,6,10.9825181322643,0,1,27352,1046,332,203,0.0114082019608158
494551388,3.61728395061728,170,20,3.91672142494611,6,8.90833099365366,0,1,4738,17814,103,582,0.010314264786491
535571229,3.62295081967213,98,20,3.61208990501582,6,8.78462762562401,0,1,21314,6356,463,98,0.00896358725492667
354859258,3.68333333333333,32,20,2.13424641982174,6,9.65834652075071,0,1,22163,2669,572,32,0.00907158228209446
796713824,3.68918918918919,47,20,4.76847742791881,6,8.3963543674097,0,1,185,26689,0,548,0.0160200282854008
701905519,3.70769230769231,168,20,2.0467618197863,6,9.32405483167773,0,1,23719,3283,315,295,0.00918221133431512
496931324,3.73417721518987,136,20,4.6972438222805,6,8.14600877561205,0,1,1077,24862,0,734,0.0156862776961217
994894298,3.80281690140845,121,20,2.59277479417916,6,9.16084830813608,0,1,18896,6367,209,295,0.00836601477126489
416055532,3.84057971014493,110,20,1.76103885679507,6,11.0217058276519,0,1,21920,3588,328,201,0.010314264786491
88270477,3.921875,93,20,1.0198192952662,6,10.174990731152,0,1,27940,173,489,93,0.0123433004821941
491762872,3.92424242424242,54,20,2.30912126053929,6,10.7467558251253,0,1,16531,5312,570,54,0.00855615147061182
883692784,3.95384615384615,20,20,1.42410779115086,6,9.25821209278378,0,1,27682,49,555,20,0.0112379302897588
724698502,3.96296296296296,212,20,4.33346403632009,6,8.21953606916986,0,1,2895,19494,5,763,0.0115837127602129
10064227,3.97435897435897,71,20,2.86425928257247,6,9.8538513597045,0,1,2021,22570,0,520,0.00801001414270043
970579426,4.0375,126,20,3.48429488901881,6,9.50436362382368,0,1,1376,24603,0,603,0.00846001493723415
768402883,4.03896103896104,169,20,1.31179030416258,6,9.5805396872723,0,1,28822,45,320,169,0.0117647082720912
416277008,4.05882352941176,122,20,1.14780199399772,6,12.2986075886566,0,1,25984,1179,482,153,0.0123433004821941
533185073,4.13432835820895,90,20,2.12574015629569,6,10.0534672717741,0,1,20156,3620,468,90,0.00907158228209446
835228669,4.19402985074627,104,20,3.09395105917555,6,9.44294471987773,0,1,19672,8839,299,263,0.00768307478993714
984977416,4.19444444444444,142,20,2.37960663057067,6,9.36943957519984,0,1,28630,166,430,142,0.00846001493723415
549991380,4.25,175,20,2.58693310163623,6,9.42825323884772,0,1,21595,3828,372,175,0.00836601477126489
977530700,4.30769230769231,115,20,1.34893614197978,6,10.9521981602218,0,1,25852,145,408,115,0.0114082019608158
572608429,4.32142857142857,127,20,1.92841960267718,6,11.8411470655397,0,1,23309,4331,267,266,0.00953090290397266
990211144,4.34920634920635,71,20,2.84294746250741,6,8.95585483803102,0,1,18534,5512,521,71,0.00801001414270043
568085713,4.37179487179487,205,20,2.86100756698874,6,9.07908510901989,0,1,4712,21339,1,650,0.00801001414270043
145820774,4.375,74,20,1.58493240309101,6,10.6169740778346,0,1,24483,2865,531,74,0.010756304705912
414093838,4.39506172839506,133,20,3.33861014767274,6,8.79347945872189,0,1,3778,19378,141,564,0.00827408054300923
771287477,4.41558441558442,69,20,3.00891242990665,6,9.42751058558321,0,1,28178,215,489,69,0.00760546797387717
421898320,4.44067796610169,46,20,1.15939002002248,6,10.9026648770973,0,1,28222,309,445,46,0.0123433004821941
561923504,4.50632911392405,117,20,2.98100242884718,6,8.9166538160634,0,1,14751,9211,443,124,0.00760546797387717
625189010,4.50793650793651,105,20,1.56256488538585,6,10.9139150472438,0,1,27319,741,365,131,0.010756304705912
763530034,4.55737704918033,48,20,1.81655102021412,6,12.6113137914854,0,1,20190,5452,533,48,0.010314264786491
502422749,4.69230769230769,109,20,1.12944898877596,6,11.5410247772684,0,1,28611,107,419,109,0.0123433004821941
692515647,4.87951807228916,124,20,3.10304222420297,6,9.65271868956563,0,1,5521,21231,26,503,0.00768307478993714
733475197,4.98387096774194,50,20,2.22762060338162,6,9.34126001530384,0,1,28514,1111,501,50,0.00875513173737023
60072164,4.98550724637681,203,20,2.90073618045869,6,9.52965116468367,0,1,23937,3736,241,348,0.00792569820435621
13946233,5.22222222222222,50,20,1.34706816615665,6,12.2484151206612,0,1,16138,11213,266,300,0.0114082019608158
806316656,5.36363636363636,53,20,2.59989693621384,6,8.84694674572865,0,1,15382,6601,413,53,0.00836601477126489
215769913,5.36764705882353,151,20,1.56248205538944,6,12.0068058790606,0,1,28278,1902,390,178,0.010756304705912
220907807,5.46052631578947,119,20,4.33912012799393,6,8.04498420428998,0,1,6600,13145,567,168,0.0115837127602129
433147744,5.63095238095238,156,20,2.89312407281123,6,9.45796100506602,0,1,4906,19976,18,586,0.00792569820435621
629852473,5.70491803278689,93,20,1.55794900313423,6,11.6230053556155,0,1,25205,3048,447,93,0.010756304705912
566735079,5.80952380952381,106,20,2.48421592203492,6,9.16424020561,0,1,28869,642,351,112,0.00846001493723415
699787238,5.98333333333333,357,20,1.86160597523161,6,10.0903332945228,0,1,27434,912,274,368,0.0100392177255179
