"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
578489992,1.64935064935065,93,20,2.42603826709092,6,10.4092120514515,0,1,17976,7096,450,95,1
549691916,1.78688524590164,195,20,2.97959721367806,6,9.209764128141,0,1,13268,8962,94,540,1
356267202,1.86301369863014,221,20,4.29397178627551,6,8.12470470585508,0,1,4656,19998,1,904,1
208665093,1.88372093023256,159,20,4.07076890580356,6,8.68460156037861,0,1,2252,20120,0,699,1
294362106,1.88607594936709,335,20,3.85440257564187,6,8.7362692630416,0,1,13430,6336,171,523,1
374884987,1.96341463414634,165,20,3.50615822710097,6,8.63730640285392,0,1,10019,10497,394,165,1
673618825,2.08536585365854,238,20,4.73607612214983,6,8.20342328227099,0,1,3403,20286,2,747,1
992222684,2.23076923076923,188,20,2.44692174438387,6,9.85353146322749,0,1,11028,14935,105,525,1
694447842,2.30487804878049,264,20,4.33925695996732,6,8.2875467684034,0,1,4932,18890,8,702,1
789418466,2.32098765432099,194,20,4.49623522162437,6,8.20221271929087,0,1,944,21558,0,756,1
31990608,2.39240506329114,192,20,2.87441218085587,6,9.28600634701116,0,1,3452,21148,1,677,1
536663710,2.44827586206897,221,20,4.18223160970956,6,8.23748681162489,0,1,1125,22569,0,694,1
215432095,2.5,148,20,3.90113826561719,6,9.07074746933094,0,1,1386,23950,0,788,1
919512791,2.54545454545455,186,20,3.28092679101974,6,8.83369154804797,0,1,2157,20224,0,705,1
523544782,2.54794520547945,209,20,1.80217749346048,6,10.3958851579684,0,1,20084,5990,269,330,1
82744470,2.55172413793103,117,20,2.53370918240398,6,9.99074765402341,0,1,2826,21851,6,716,1
26673712,2.56338028169014,326,20,4.65826325770468,6,8.21071422102276,0,1,17104,6487,124,574,1
661650744,2.63768115942029,235,20,2.51269611157477,6,9.6688996103988,0,1,18840,10704,301,418,1
726720358,2.69879518072289,128,20,3.66412115097046,6,8.74704054168697,0,1,626,23357,0,786,1
868322824,2.70422535211268,139,20,1.76216570846736,6,11.236690166126,0,1,21369,5926,261,354,1
630737721,2.73493975903614,183,20,2.86637018900365,6,9.30814878357816,0,1,1470,24361,0,804,1
