"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
160867493,1.24137931034483,233,20,4.77089767196942,6,8.11088399115253,0,1,4109,22650,21,670,0.00679624470395463
771790044,1.25882352941176,223,20,2.62099024351274,6,9.31948694982075,0,1,1397,20903,4,685,0.0139084258243849
147602598,1.36363636363636,308,20,3.22047052965491,6,9.28620944492655,0,1,10666,11021,78,692,0.00729754223696987
918169115,1.43023255813953,257,20,4.33738123399856,6,9.09416158804838,0,1,3117,18966,34,705,0.00750078980620707
251379775,1.49315068493151,202,20,3.2360646520471,6,9.38905547342089,0,1,11399,9650,228,625,0.00645299423337575
115685183,1.49382716049383,100,20,4.1387897656035,6,8.11215035014339,0,1,770,22822,1,639,0.00744338072557984
122204069,1.51898734177215,200,20,4.55955684795375,6,8.00550862341004,0,1,1790,21530,0,741,0.00888312112930219
316706878,1.53846153846154,183,20,4.86649329883319,6,8.12427723241973,0,1,1221,23279,5,776,0.0104718069897743
881994795,1.54761904761905,217,20,4.7202307623436,6,8.00180365283495,0,1,1314,21976,0,770,0.00948623433203741
145764065,1.57647058823529,239,20,4.63685654963988,6,8.3588907709997,0,1,2366,20800,22,778,0.00660480281799299
726040316,1.57831325301205,259,20,3.07460908568536,6,8.80933779200474,0,1,7110,15193,30,678,0.0124148084160766
266064308,1.58666666666667,244,20,4.52270372085969,6,8.42896353248213,0,1,11341,8835,207,538,0.00799457746610999
880078278,1.59090909090909,203,20,3.19296407575229,6,9.17208429947447,0,1,17847,7940,163,461,0.0190838990117904
631946335,1.59493670886076,320,20,3.88898432337458,6,9.43621888594468,0,1,12888,11261,161,674,0.00701798432672676
908227274,1.6219512195122,170,20,4.50707972393489,6,8.09069688360994,0,1,3115,18692,0,680,0.00732018647830669
889401319,1.62222222222222,313,20,3.98660867496387,6,8.42900113408722,0,1,8545,13082,306,529,0.00457306518035331
401732976,1.63440860215054,220,20,3.31477138620726,6,8.94181316461161,0,1,1387,23139,0,829,0.0130307969669829
507318591,1.64705882352941,200,20,4.1976216223497,6,8.38180754972288,0,1,1007,24619,0,683,0.00557427221110875
494755098,1.65822784810127,309,20,4.7370410711754,6,8.67631222270811,0,1,7964,12690,337,628,0.0112838647829059
356997136,1.66129032258065,13,20,4.42090709856244,6,8.39001189439977,0,1,9195,11235,448,13,0.00775847977528366
508051028,1.67741935483871,243,20,2.24981399300688,6,9.89406441251906,0,1,8953,13812,258,384,0.0236041372903103
717622962,1.69879518072289,370,20,4.22384774383226,6,8.33480905421228,0,1,12586,13536,46,834,0.00511736528325671
113172815,1.7,269,20,3.6508512349095,6,9.20497224632583,0,1,6090,14249,197,652,0.00609942209666271
875163184,1.70967741935484,283,20,3.97831311400756,6,8.22687527957195,0,1,4106,16761,62,703,0.00860217226129138
651496773,1.71604938271605,139,20,3.20332484828126,6,8.82318310753198,0,1,4471,18522,191,505,0.00941344293214096
230470648,1.72727272727273,202,20,3.4797540724261,6,8.82071859375914,0,1,1888,21990,45,796,0.00559729007720618
681049699,1.72881355932203,199,20,3.58546777664529,6,8.91169358921358,0,1,9723,11800,289,279,0.00840378723593529
996761372,1.74358974358974,224,20,3.07651777469885,6,9.18905076545588,0,1,7646,16446,12,723,0.0301804093511552
472571812,1.77142857142857,201,20,4.15171716462145,6,8.31218475996443,0,1,10434,10843,26,641,0.0059805429140338
957348799,1.7816091954023,289,20,4.14466049933763,6,8.8427990762726,0,1,8906,15710,57,781,0.00486527427844929
375953912,1.8,156,20,4.31065280507579,6,8.59212337618249,0,1,895,25063,0,752,0.0109226852439542
94771881,1.8,166,20,3.87712575696773,6,8.52284464108429,0,1,2557,20482,25,646,0.00918483342008422
325954410,1.80722891566265,214,20,4.86998891716257,6,8.20234407762069,0,1,3444,20882,9,724,0.00533104203243781
778597107,1.80952380952381,157,20,4.32231106843791,6,8.80573290343467,0,1,6229,18431,142,515,0.0132042438719006
94844485,1.81333333333333,223,20,4.35245932773926,6,7.80732127893477,0,1,10625,8936,349,306,0.013078103442807
329887241,1.81707317073171,164,20,3.54553221561095,6,8.93962851584749,0,1,593,27126,0,822,0.0173550957562922
61226837,1.81818181818182,271,20,3.67631838756885,6,8.89445847751208,0,1,7945,11637,8,767,0.00333398068207957
274979323,1.82278481012658,195,20,4.22186480202072,6,8.37043713593403,0,1,5984,20616,7,650,0.00862171964389659
368993353,1.82894736842105,179,20,4.69637695404964,6,7.83658344059697,0,1,4597,16410,13,628,0.0117137875322793
