"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
474957679,1.29166666666667,229,20,4.7160826362848,6,8.01815694486325,0,1,4215,17992,191,601,0.0169202992921257
20874535,1.42222222222222,248,20,4.46150316545739,6,8.53347955543238,0,1,2192,19924,8,755,0.0108088209277849
391569462,1.5,62,20,2.7366215130166,6,9.45705245037497,0,1,11951,11137,432,93,0.00855367170847684
125407122,1.62790697674419,177,20,3.31200020048024,6,8.95340879589973,0,1,7826,12562,91,624,0.00990520626262642
44272058,1.75,250,20,4.19506317543614,6,8.41172620692683,0,1,8560,12739,67,656,0.0127321552399349
90815874,1.79310344827586,197,20,3.76783058037417,6,8.7036110624083,0,1,2331,22680,0,806,0.0097667940736357
705288763,1.81395348837209,155,20,3.26293239142038,6,9.0617188995292,0,1,2651,20752,45,533,0.00882959660229868
611085783,1.84146341463415,242,20,3.01287903738116,6,9.23860800070526,0,1,13246,15678,189,585,0.00940714227805879
751646477,1.85365853658537,115,20,3.35743327042577,6,8.66432558984853,0,1,14332,10219,331,115,0.00801124374647587
132713701,1.97142857142857,73,20,4.52987000870232,6,8.10558070180945,0,1,9687,12588,441,73,0.0130828778924303
398318846,1.98571428571429,300,20,3.8724654085652,6,8.60037087697692,0,1,7586,12856,0,758,0.0069718102224078
590542591,2,320,20,2.57644518762829,6,9.53158824625792,0,1,18641,6324,107,602,0.00979869866840463
203139006,2.08536585365854,222,20,4.25146866279135,6,8.10302147423601,0,1,3032,16900,2,732,0.00574335489177498
284587701,2.10204081632653,65,20,3.47716076955158,6,9.15091948178208,0,1,10908,8874,442,65,0.00921748215148502
2558362,2.10666666666667,270,20,4.43453819095352,6,8.08521975302047,0,1,8958,12645,138,649,0.0153340212334889
948531124,2.14814814814815,136,20,4.64866907681242,6,8.41878488007036,0,1,1641,22472,0,659,0.0157117064855453
803476702,2.15384615384615,202,20,3.93864273358515,6,8.2022640318131,0,1,2201,20006,0,704,0.00650263291110054
987861663,2.17647058823529,281,20,4.15101968056991,6,8.41718253397887,0,1,5535,14552,330,401,0.0133043869361117
104401661,2.18918918918919,77,20,2.41617895717964,6,9.21759969042922,0,1,21040,5134,414,77,0.00663975364857375
770067201,2.18987341772152,208,20,3.32592738542294,6,8.84565336125567,0,1,2715,22609,4,683,0.0107759936263738
220200390,2.21428571428571,208,20,3.1589942420764,6,9.05572452281057,0,1,1898,22581,2,746,0.0090752370565547
948808591,2.21951219512195,286,20,4.31871753826682,6,8.29676285193309,0,1,3378,16830,195,514,0.0142624415183472
136680858,2.24615384615385,329,20,3.56533201652747,6,9.54335665847965,0,1,15838,7772,135,659,0.0113254189868334
349603494,2.26984126984127,65,20,3.50696265205198,6,8.31192883234264,0,1,12966,9135,490,65,0.00819331746798669
621300995,2.31034482758621,186,20,4.20465660811053,6,8.02227417749226,0,1,2578,25223,5,791,0.010157112607139
688649826,2.3125,169,20,1.88304828527965,6,10.0207258566015,0,1,17550,6263,83,452,0.0115351769134384
