"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
977149887,1.80487804878049,237,20,4.71705589114429,6,7.92898238047919,0,1,4510,20888,61,621,0.00787492609511558
664389077,1.83720930232558,288,20,3.52123889903169,6,8.42684398482962,0,1,8737,12629,137,541,0.010136760840066
984152131,1.8452380952381,286,20,3.87232901153979,6,8.55293815502378,0,1,2647,17659,0,802,0.00852566052891734
594278588,1.87654320987654,142,20,2.96901910062067,6,9.26647359474243,0,1,8398,14605,291,365,0.0145331862499923
477015417,1.88461538461538,152,20,3.69888935603551,6,8.57778828441586,0,1,5743,14282,382,160,0.0113310772866128
65933186,1.89156626506024,196,20,3.39131688753733,6,8.61931611045912,0,1,5722,17905,218,620,0.00828544267546023
245908550,1.89156626506024,191,20,4.66025962073732,6,8.09721447489909,0,1,587,25750,1,740,0.00886406105250998
876571433,1.90361445783133,227,20,4.47950980273133,6,8.16784649949052,0,1,2172,21843,0,783,0.0128674848393028
159649630,1.91666666666667,168,20,4.62780231400088,6,8.25003013013141,0,1,1100,25840,0,693,0.0083079516593219
585032124,1.92222222222222,218,20,4.48893926297344,6,8.14118571745801,0,1,1410,23481,0,817,0.00306364358491749
25137677,1.95454545454545,238,20,4.78206318823123,6,8.18752388509501,0,1,1952,22641,4,690,0.0123018811101027
723115337,1.95555555555556,317,20,3.26725896853429,6,8.90241054066962,0,1,9542,14853,283,446,0.0149609751994175
285442010,1.96470588235294,328,20,4.4220125084025,6,8.29524982773489,0,1,1994,22110,0,866,0.00696022304049594
105580283,1.96703296703297,201,20,3.85696447541875,6,8.34777515361199,0,1,936,24872,1,807,0.00767983813554545
24606436,1.97058823529412,193,20,2.42660750555112,6,10.0071090470227,0,1,12246,11862,133,557,0.0183351698900843
148442371,1.97647058823529,204,20,4.09041967263301,6,8.75257240517076,0,1,1312,25439,1,778,0.00575756750909751
139842869,1.98780487804878,333,20,3.94494206304282,6,8.67133863280931,0,1,16631,10862,88,606,0.00587841591403084
385472575,2,160,20,4.00223705523846,6,9.26135651381325,0,1,3854,20522,0,743,0.00406439900757223
403770493,2,154,20,2.78980386815742,6,9.74321256082942,0,1,4518,20200,39,650,0.0207298811155227
21462264,2,226,20,3.28974967126751,6,9.29600778545916,0,1,16559,8886,173,548,0.00862607760894463
698806623,2,215,20,4.9700896103822,6,8.03171213368173,0,1,2689,20499,4,718,0.00758589832603621
777269976,2.0126582278481,136,20,3.64869678147141,6,8.99647231743445,0,1,3110,23084,10,698,0.00742970229289658
344590104,2.0253164556962,134,20,4.66109935064378,6,8.09850817356162,0,1,1167,21215,0,664,0.00879508225082797
82064299,2.02597402597403,134,20,2.73492310517863,6,9.32096785171223,0,1,7312,15848,314,360,0.0197708229687802
81669947,2.03614457831325,258,20,3.92099163043353,6,8.43351150508645,0,1,2399,18871,75,686,0.00940331986183183
591523592,2.04878048780488,281,20,4.17278019213242,6,8.5654373355392,0,1,8991,19000,93,693,0.00566494577090769
604577248,2.05882352941176,259,20,4.71209070321198,6,8.33833009965995,0,1,650,24779,0,768,0.00823822013776432
281095345,2.06329113924051,251,20,4.88828907104206,6,8.12441346553345,0,1,4744,17931,58,685,0.00877594542754926
855367614,2.08045977011494,242,20,4.51749953677184,6,7.99581388401459,0,1,3216,19447,2,891,0.0116177291245298
594521536,2.08333333333333,174,20,3.30891114754528,6,9.55960768735078,0,1,7241,14905,242,370,0.0085362196547924
106202546,2.08433734939759,184,20,3.68710861765158,6,9.2881566855056,0,1,3585,22844,41,650,0.00577171101820089
104787934,2.09638554216867,210,20,4.37333456871225,6,8.10232147301815,0,1,2220,19683,0,794,0.0142286313009938
369569202,2.10112359550562,223,20,3.37653940561945,6,8.47075380141693,0,1,1283,23088,1,744,0.0101108882925908
588123318,2.10975609756098,239,20,4.78348938822892,6,7.96859032075866,0,1,3207,17265,27,645,0.0128780022640194
581941822,2.11111111111111,223,20,3.09952306114254,6,8.94589032500201,0,1,9877,11336,36,675,0.0125980375071978
800055886,2.11842105263158,225,20,4.15750392083228,6,8.23120054340986,0,1,2350,21506,29,722,0.00635345261806423
870255641,2.13333333333333,126,20,3.44913649903433,6,8.8353764214897,0,1,4236,17571,89,473,0.00704022560417979
63707605,2.15584415584416,236,20,4.29226733086149,6,8.18775611240896,0,1,2981,17513,37,730,0.0101834912812705
43507865,2.16216216216216,252,20,4.54840614118164,6,8.04507767041783,0,1,4226,15834,247,422,0.0118913622743929
27663690,2.1625,157,20,3.16365585877198,6,9.653458709877,0,1,3581,19978,112,623,0.00898060520740954
139688709,2.16279069767442,128,20,3.91484096297825,6,8.92928594685057,0,1,1365,22516,0,721,0.00741415604490588
289361174,2.16470588235294,230,20,4.87621795042204,6,7.90388781552499,0,1,748,26355,0,750,0.0114381008973557
554983520,2.18604651162791,283,20,4.63571470429049,6,8.03708707267557,0,1,6593,13792,3,781,0.00488022985926207
333894648,2.19512195121951,218,20,4.27118044470191,6,8.12364137845982,0,1,1783,21413,2,787,0.0152821813866328
433670649,2.19540229885057,264,20,3.73426286307209,6,8.97520424097381,0,1,11681,11565,350,417,0.00535966665106937
346347592,2.19565217391304,268,20,4.92949460302317,6,8.14341040114913,0,1,4153,18652,11,813,0.0107416259485837
665009594,2.2,260,20,4.73312816251317,6,8.32288205265468,0,1,5047,20200,46,718,0.0105525730123401
573257538,2.20289855072464,231,20,3.48889278928824,6,9.18583695650956,0,1,11603,8728,71,508,0.00865421448591808
744522845,2.20481927710843,215,20,4.49584451980815,6,7.89631715260341,0,1,7002,16056,60,650,0.00978763786625358
27119808,2.21428571428571,195,20,4.71419468164888,6,8.22893838018956,0,1,2998,18942,32,760,0.00893194193632012
851222671,2.21686746987952,228,20,2.49584316294223,6,9.25670905434638,0,1,7811,11974,70,731,0.00954396780848316
763232356,2.22077922077922,214,20,2.78125431625291,6,9.40115944851216,0,1,5772,17371,107,507,0.0146543379800783
66028612,2.225,160,20,3.38059273441232,6,9.39789257084581,0,1,17016,7290,399,160,0.00939443098567743
17033480,2.22857142857143,192,20,3.05335211648291,6,9.26410132118132,0,1,9885,12787,119,562,0.0117320970133549
62974912,2.2289156626506,182,20,3.59872291578963,6,8.82478461349077,0,1,5173,17778,139,595,0.00698327473800218
963302645,2.23684210526316,239,20,4.59032781225968,6,8.31360911647407,0,1,8932,11895,212,477,0.00730541589061303
828654797,2.23809523809524,250,20,3.07460235073742,6,9.17272027396396,0,1,7411,16249,71,597,0.0149023882889086
154484297,2.24210526315789,252,20,4.39865752652684,6,8.37458462413034,0,1,2699,18949,0,887,0.0107655240074097
802988040,2.24285714285714,252,20,3.89400536620319,6,8.45453552881249,0,1,4374,15840,260,318,0.0109772056592408
703171181,2.25,187,20,3.59986566847314,6,8.76352835051754,0,1,5929,17980,59,725,0.00727233652018997
549796218,2.25641025641026,163,20,4.21661234453063,6,8.5998265276861,0,1,6038,14583,186,377,0.00937436385935911
480236687,2.25675675675676,166,20,4.77219685887994,6,8.43336774878275,0,1,1732,24540,9,662,0.0149151944710212
871399423,2.2716049382716,336,20,4.51869477427812,6,8.72597355560509,0,1,9098,14522,96,744,0.0112952318650561
288919823,2.28048780487805,111,20,3.67898907887353,6,8.88252544168039,0,1,2291,22915,14,673,0.00543836216265958
904043834,2.2875,217,20,4.41643875349823,6,8.13781651516505,0,1,1153,24110,1,740,0.0197054864751623
65927805,2.29487179487179,146,20,4.15603666014595,6,8.91728797164922,0,1,1522,24243,9,702,0.00891301372549222
822283922,2.2967032967033,189,20,3.76762061444338,6,8.44929634460875,0,1,3342,21851,33,711,0.00510354382486097
986274351,2.30952380952381,342,20,2.91031116709476,6,9.18421564143908,0,1,14036,11252,102,677,0.0102654416393265
269041636,2.30952380952381,244,20,3.78074866263268,6,8.50103789824659,0,1,2130,23046,1,882,0.00818054383584271
925769938,2.32467532467532,153,20,4.3965867096302,6,8.18440892127315,0,1,5874,15628,170,493,0.00664071020521091
47523924,2.32926829268293,304,20,4.96212980967768,6,8.39828098752234,0,1,6155,15073,98,678,0.0109120816915946
988767666,2.33333333333333,195,20,3.71870199452992,6,9.42879320067003,0,1,1854,20249,0,899,0.00899627420129181
90972217,2.33898305084746,44,20,2.24771009135329,6,9.91102876964696,0,1,19143,7134,462,44,0.0170551944213932
804309649,2.34146341463415,158,20,3.81672413074465,6,9.29133303945672,0,1,1500,21627,9,643,0.0115870504180875
155486955,2.3448275862069,194,20,2.584040578699,6,9.45011557007506,0,1,12293,11284,81,509,0.0114396304811977
636456571,2.34567901234568,205,20,4.17830151126486,6,8.67999264745773,0,1,4841,17746,9,675,0.012034448912057
865758840,2.35802469135802,131,20,4.47337954873068,6,8.17517549708788,0,1,2815,19943,0,705,0.00507164024378198
475774032,2.36,148,20,2.94391378307494,6,9.31405352036899,0,1,4686,19930,103,469,0.0136989445929027
253523274,2.36111111111111,69,20,3.47833794752384,6,9.64283014817162,0,1,1587,21996,0,688,0.00772924732275426
692181392,2.36781609195402,279,20,4.21332383193067,6,8.39715364963264,0,1,7525,15456,21,751,0.00763517424678654
177100740,2.37209302325581,179,20,3.08219640845236,6,9.3156169553673,0,1,914,25183,1,632,0.00776180990163857
392210765,2.375,252,20,4.10138542152164,6,8.60280576897134,0,1,1383,23579,10,754,0.00677404527810056
