"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
553148763,0.976190476190476,266,20,4.64900820677525,6,8.15819447776045,0,1,9341,14681,55,712,0.0105523814042225
988292267,1.09333333333333,182,20,4.9895027435583,6,7.74479540307636,0,1,1681,23815,0,802,0.00493105248855242
92018669,1.09638554216867,356,20,2.80411553426095,6,9.43356996563235,0,1,17819,9432,169,629,0.00932797216196879
236677980,1.16901408450704,91,20,4.06118236885288,6,8.39798852802645,0,1,6943,12565,411,91,0.0132789069632528
313778664,1.21794871794872,222,20,4.26508084802162,6,8.2790176374951,0,1,7341,14357,8,707,0.00970849965572253
760273628,1.22784810126582,249,20,4.89255736948148,6,7.91203159240046,0,1,1391,25721,0,748,0.0114139240472437
253036677,1.2289156626506,278,20,4.00728017779962,6,8.47158824088227,0,1,6234,15452,0,890,0.0087901661830333
949086529,1.23684210526316,319,20,3.94631942687539,6,8.96164011615619,0,1,8943,15460,332,464,0.00611340415326459
59530518,1.24691358024691,286,20,4.88619506242896,6,8.02944547756734,0,1,6983,15419,348,497,0.0159927569184496
404992175,1.25,371,20,4.01848042198105,6,8.52465257365994,0,1,11204,8718,269,576,0.013978158135177
311640136,1.25882352941176,239,20,4.77388945819398,6,7.94621685700694,0,1,1649,24220,4,785,0.0055045126533991
430408314,1.27160493827161,186,20,4.81842873256226,6,8.3969704229483,0,1,2105,22934,0,807,0.0123348827691583
599326486,1.28395061728395,250,20,4.73642103163212,6,7.75449999238018,0,1,10564,13287,331,342,0.0014257776417225
468030068,1.28571428571429,283,20,4.21669571206619,6,8.30401808050122,0,1,6792,16861,242,495,0.0127440987337221
485419264,1.29333333333333,239,20,3.61896156213328,6,9.59345436576494,0,1,11346,10715,178,502,0.00754266710971658
756606257,1.29411764705882,191,20,3.00684538204919,6,9.03231744920874,0,1,2501,18327,2,858,0.0274851882389429
234302963,1.2987012987013,72,20,3.31505666171495,6,9.04961569849773,0,1,10710,11667,439,72,0.00407554450457175
285400872,1.3015873015873,228,20,3.69271083104302,6,8.5045672104964,0,1,6736,13126,20,706,0.0127664066561643
409665629,1.33333333333333,260,20,4.39371986780242,6,8.21747738506564,0,1,4409,18617,35,782,0.00624901209004218
788336317,1.33766233766234,195,20,3.13633589995657,6,9.14988015405963,0,1,2784,20272,39,675,0.00370715468121843
190458406,1.3452380952381,231,20,4.75957676684269,6,8.09247467071409,0,1,1569,22512,0,783,0.00238354367610716
688617411,1.35,132,20,4.52078348739409,6,7.91589123111798,0,1,1260,23621,0,722,0.0132047121553767
988981251,1.35526315789474,251,20,2.10945159001544,6,9.81957199337697,0,1,12933,8902,87,636,0.0373368810454797
75795677,1.37837837837838,39,20,2.61341643080883,6,9.35630200809113,0,1,17143,8131,481,39,0.0204317642634179
174663842,1.38461538461538,113,20,3.77231210878139,6,8.35150587063063,0,1,2437,18973,1,661,0.00556673678477748
403547000,1.38461538461538,229,20,4.69796969788568,6,8.10747454114894,0,1,4407,17584,0,765,0.0127392519326002
759906866,1.38961038961039,223,20,4.08461098648895,6,8.57273003691289,0,1,3039,18049,151,490,0.00799485958000639
547753566,1.39285714285714,171,20,4.84561224279906,6,8.16959460502905,0,1,2942,20917,15,717,0.00274237855703119
157883193,1.40298507462687,199,20,4.0175943241952,6,8.67444878255158,0,1,12041,12676,82,687,0.00908858186251967
685218993,1.40449438202247,245,20,4.22613445329031,6,8.300212471856,0,1,10551,10836,399,308,0.00398259716168704
805467103,1.40697674418605,274,20,2.93507667242206,6,9.01152121066533,0,1,12105,7718,171,561,0.012078266209721
952923930,1.40740740740741,307,20,3.92569234582902,6,8.5702749065734,0,1,9646,12012,78,731,0.00682559144092776
105218593,1.40789473684211,306,20,4.30445542165006,6,8.3987620000706,0,1,11252,9592,51,618,0.0111384180304878
52037720,1.41025641025641,270,20,4.77592231374559,6,8.1547505127752,0,1,5807,17603,104,619,0.00349609383718649
210712235,1.41463414634146,331,20,3.72987900449871,6,8.28963617624561,0,1,11024,11637,27,641,0.00496723717546809
430027945,1.42045454545455,195,20,3.87518050730132,6,8.41990896297609,0,1,5774,13821,379,354,0.0033514772315608
324075222,1.42307692307692,197,20,4.14707258666934,6,8.48120943628855,0,1,3463,22593,52,759,0.0173672917175645
137157097,1.42352941176471,196,20,4.33838534187986,6,8.18167973988888,0,1,1226,19538,0,801,0.00852289093366292
604818467,1.42424242424242,141,20,3.18302799462933,6,8.92491989480485,0,1,3894,15953,0,753,0.00844340497121465
106280383,1.4320987654321,202,20,3.42770124325844,6,9.08668669724159,0,1,3468,18720,0,827,0.00536321258170034
876446701,1.43589743589744,163,20,3.60373812156794,6,8.82293255151055,0,1,1977,19259,89,549,0.00676253904068991
253637165,1.45,223,20,4.62762662943602,6,8.43076441493843,0,1,7765,13036,350,350,0.0223217158543636
703885604,1.45121951219512,146,20,4.16614935863697,6,9.16258377569797,0,1,376,26714,0,710,0.00771969537639255
558146546,1.45205479452055,185,20,3.30086411585689,6,9.18293551030237,0,1,6814,15121,239,427,0.0073538111226447
