"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
387335266,120.718681238655,0,20,3.19248497022999,18.8831033074205,14.9402094300992,0.253159362385072,1,28905,0,746,0,0.0018323484092245
7522509,127.663620503258,0,20,3.89135114552396,19.8429255309356,12.1206405346764,0.161366017254241,1,28580,0,654,0,0.000347710204304117
659429600,130.942735575518,51,20,2.76027207359197,2.55683554363537,7.91933130042041,0.75464176356479,1,25,27608,0,779,0.0338994447738013
229242913,133.334166664063,0,20,3.07182474704687,18.4760052084547,12.056091243856,0.231151897999315,1,28734,0,670,0,0.018905953800158
197957313,134.577115439439,0,20,1.28190317996218,26.5883114119495,13.9577458174726,0.166907829529113,1,27303,0,731,0,0.00648348497773381
922043774,134.699665923862,0,20,1.36273120993644,23.9115198815201,14.3790895696899,0.336386512474701,1,27039,0,793,0,0.00553360817034735
993845749,135.059246258818,18,20,2.52548446472145,2.71862500194676,8.73949049462263,0.651357735821107,1,33,28351,0,831,0.00399521726119785
239517891,135.162864722527,0,20,3.79514425854938,20.5405712059447,14.4073020146574,0.314564238271533,1,27535,0,682,0,0.00923170789770776
721710882,136.469776873856,0,20,1.86363897775023,20.5821168629578,11.5860631497842,0.191585600050074,1,27624,0,655,0,0.000216488586078069
186677162,136.506410105899,0,20,3.62608125585241,2.54593480909155,6.41774449451985,0.634953114795778,1,10,28255,0,637,0.0013688466210728
427321466,137.171425595858,139,20,3.54878104870378,9.7892142732354,11.6738278804813,0.159719548558329,1,28159,1160,549,139,0.00130346078123017
479193071,137.858623234094,0,20,1.96414021689614,25.3000767949167,15.9593184312076,0.267290204750641,1,27985,0,735,0,0.0301840189164153
126279303,137.938392045145,488,20,4.05224459039953,9.21187015256276,11.7635611648446,0.36401993799169,1,12617,10494,182,902,0.00102989353510513
744417248,138.906443335074,0,20,2.22179795127858,15.2939060539446,12.3499961589089,0.232677574353211,1,26491,0,695,0,0.00383603866625304
240405205,139.021581058482,83,20,2.6366543394631,11.6852009209106,13.9521264606876,0.11667035717596,1,26936,570,631,83,0.00188581677177117
587667636,139.663882231592,0,20,4.33328027913117,21.9114937773847,10.2942947200944,0.133683205024423,1,27866,0,644,0,0.00200054500875837
444128462,139.667462209349,128,20,1.30910818489744,8.6581450819637,11.4391576537238,0.103938689833528,1,26916,14,522,128,0.00867194679438316
646822237,139.849919556645,64,20,4.98547671904079,2.85353643652632,8.0354721504857,0.871554482176953,1,1,28942,0,753,0.013300230516516
216423724,140.178457688762,90,20,3.07288308380313,11.164783063785,11.6262601529169,0.12545061046988,1,26606,1,538,90,0.0276373885770146
209855944,140.370937162933,0,20,3.71996725902162,1.16625887320873,5.42554188119253,0.619532923555484,1,0,28826,0,642,0.00541034380770032
307033764,140.381622728903,0,20,3.9712877577552,14.7488357811617,11.3440724762991,0.155120176098448,1,26949,0,674,0,0.0215943954829411
794662586,141.09216845736,0,20,2.60080250106407,25.6106882155889,13.5131731769308,0.136360672125925,1,29194,0,792,0,0.0110769917830211
559418463,141.350627872677,0,20,3.85497315649169,16.892592030184,12.8158149714804,0.244550525429044,1,28234,0,679,0,0.0130280577531928
847823157,141.477913470619,0,20,2.37012429171381,22.1318302394143,13.4328474480846,0.25619811595351,1,29109,0,732,0,0.0435733385627556
585656832,141.615677098265,0,20,1.41861270648916,18.6547612352832,12.1782486915755,0.228733124715311,1,27473,0,748,0,0.0272590550841146
831592076,141.756834050426,0,20,1.72851206092221,24.8678672722723,12.9320140965394,0.261473951809667,1,28599,0,698,0,0.010824963597601
508560985,141.869658489756,0,20,3.56694637118327,24.5504693472108,14.7588974612181,0.348181191477901,1,28076,0,690,0,0.00390908848731022
345434360,141.961262321804,0,20,2.29455734177782,21.7663295638872,14.0637113965774,0.270080611972745,1,27390,0,819,0,0.00108681944998515
308439851,142.428929645631,33,20,2.75609946206039,5.34611810192032,10.4740561140378,0.534987199980238,1,17,27866,0,779,0.00776301855034653
547502328,142.506140218588,0,20,3.60000967889826,25.9011070396852,11.9789742826996,0.102317045050395,1,27031,0,670,0,0.00192462853537185
709650853,142.562267097574,0,20,2.61239794663426,29.4115727235278,13.7223334374517,0.200824959753353,1,29593,0,620,0,0.00410922005142158
213589907,142.639405495116,0,20,2.12578710635375,25.3793997814194,13.8554557343854,0.316316392339673,1,27876,0,731,0,0.00362927953774713
490179124,142.67095009146,0,20,4.13600859807454,25.6926761641499,12.0479945244674,0.220668330533382,1,28288,0,741,0,0.00881811315626944
405806666,142.677959054649,0,20,3.89606525222938,26.0665539294553,12.3045017736933,0.175705185975265,1,28293,0,725,0,0.0101643251844413
804536900,142.92305622257,0,20,2.73212353998051,18.4638860591055,13.6828121382605,0.105147341513124,1,28842,0,611,0,0.00174215146644134
290303983,143.031465069753,0,20,3.98314766535897,19.3112030493295,13.3001228406092,0.262820420077455,1,28419,0,653,0,0.00284181499725301
351280083,143.171226159449,0,20,2.33219067722673,26.3198482291116,15.9264588490785,0.216291468106299,1,27659,0,741,0,0.00587501462646016
634868807,143.384099536873,0,20,1.43668619033635,14.4608668965736,13.6669366963755,0.352218366433013,1,28365,0,657,0,0.0158925165432771
665907391,143.697599144871,0,20,4.69017363189717,13.2456538932163,12.9089066765135,0.25739265113359,1,28474,0,712,0,0.00656285096705806
160286815,143.826284106904,192,20,3.26504718098097,9.68795068915522,11.8782512471998,0.277748235552035,1,28529,406,461,192,0.00805386089261251
755401735,143.843665136842,0,20,4.56838828403402,29.5046876738095,14.4976255294758,0.329977652619882,1,28100,0,817,0,0.0297559749435114
436032352,144.006944277004,69,20,2.70483693953177,2.80938309951002,7.23223313051275,0.471165112990956,1,1,28469,0,892,0.0138586471759236
602359740,144.211650014831,0,20,1.26198207520393,18.2329436382884,11.7277514845715,0.175775475755723,1,27401,0,812,0,0.00793846421655893
301205140,144.343340684633,0,20,3.50809754044327,14.9779436801328,12.1798443449893,0.181500176384108,1,30029,0,625,0,0.0074383481191591
338012795,144.758419444259,0,20,1.39091141894799,19.7594692027308,15.3654983040297,0.2272613148235,1,28348,0,819,0,0.0107051789483102
655768380,145.048267828334,15,20,1.682658429207,1.81583059396918,10.4866796967093,0.290201371377835,1,992,25496,0,777,0.0131695213139091
996343878,145.137865493468,0,20,1.86457928778795,16.3644094852941,11.2153649268613,0.182060206816032,1,28174,0,621,0,0.0124217242242138
880705092,145.406327235097,0,20,4.28162273237395,15.1165069832414,14.9149865768266,0.176906826023936,1,28108,0,586,0,0.00308126130649116
664132044,145.564418729303,154,20,1.62754640038901,7.12788893165667,13.9370683326143,0.167725761398843,1,22344,4876,512,295,0.0116841344479718
712542433,145.677726506148,0,20,3.03017472048971,22.971102669559,15.0035502053372,0.19573014956237,1,28428,0,776,0,0.0032598989289525
349601979,145.811522178462,0,20,3.07316581303708,23.9289481101561,14.7201128577474,0.368239094422951,1,26940,0,807,0,0.0233942062852564
942184834,146.085591349729,0,20,1.93260099954708,19.4381207947535,14.9510458414804,0.139530370040873,1,29449,0,541,0,0.00710189410782257
317434861,146.143764834494,24,20,3.44940197050694,2.94923559133224,8.1842636098388,0.731373235358814,1,7,27978,0,715,0.0103588614035819
243600624,146.205335059977,0,20,3.16977975318959,19.1412325543383,14.7876090388113,0.149460877951994,1,29247,0,771,0,0.00500670239884149
670856235,146.22927203539,0,20,3.85638885258853,17.0592661419353,12.177784284726,0.159389715673948,1,29421,0,776,0,0.000614265955569357
152680916,146.324980779086,0,20,2.61415882537482,19.6363262832274,11.2369589790386,0.165172239729225,1,27164,0,694,0,0.00232606322309326
