"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
809369937,157.394409049369,37,20,4.12569509933361,4.35990518572713,8.3280527147741,0.702262828266184,1,10,28938,0,737,0.00378414879067566
794052354,157.426173173332,0,20,3.26986014326551,20.8173787028315,10.7449282348367,0.198611982565058,1,29450,0,742,0,0.00259497837722675
770020318,157.578551840027,136,20,2.5798595714568,4.29449957077629,9.19239086302348,0.480771994600298,1,72,27967,0,892,0.0101453456550444
345001772,157.651514423427,0,20,2.10785176233813,16.5565763715478,15.3645939608852,0.206825263343761,1,29172,0,686,0,0.00566438230322653
267281754,158.196080861695,0,20,2.10909886952864,17.5745740824383,12.7049405345241,0.253414246736443,1,27613,0,676,0,0.00168689626891873
420233800,158.590668073503,0,20,3.18354397315994,28.0249716748435,13.7252322597193,0.192891226246377,1,26674,0,733,0,0.00257231936731704
798436341,159.084883002754,110,20,2.23202102140696,8.27073954559381,11.7250266354199,0.284643791811992,1,28341,665,470,110,0.0035968381548005
416226972,159.354949719173,33,20,2.36605172973303,2.35911140099414,7.60666764958904,0.36597075191891,1,13,28641,0,655,0.0058366849091014
863364276,159.790487827029,99,20,4.09472558826298,5.42608040921332,8.66477958645656,0.627189364030902,1,1,28017,0,692,0.00374354196326803
128255593,159.865568525558,35,20,3.73482495624842,10.9420613191024,13.4808999334972,0.0259788455073838,1,26914,973,442,35,0.00942361669707973
671120633,159.899968730453,0,20,3.69104892724763,18.8551451375561,14.0633550788381,0.122072589471413,1,28819,0,711,0,0.00466841703654602
18650200,160.268524670317,0,20,1.42468405531155,26.4029665553923,12.1084113160474,0.125845631058951,1,29380,0,502,0,0.00964996445374744
708005428,160.374561573836,0,20,3.50612730436697,21.3047763989068,14.8073338549804,0.208173788700721,1,27998,0,630,0,0.00486658203814993
298355610,160.461833468274,0,20,1.58180021244481,18.8280320805618,12.9028593475737,0.112378646889157,1,27523,0,591,0,0.0105794670144481
159863654,160.589538887189,39,20,1.8771356372209,11.8486809087336,16.4792740056412,0.205720712321724,1,27087,1143,604,39,0.0019204216637832
429358493,160.648685024186,0,20,2.59293289562404,17.8850548288186,13.0185657028893,0.131944434985607,1,27346,0,792,0,0.00643272341014656
998363788,160.763801895825,0,20,4.6201614218981,27.2257710821195,15.0051909416096,0.082892201909855,1,27978,0,631,0,0.0054282436541475
646794499,160.863296000051,56,20,1.47344672085273,1.45300878334637,9.70173969679073,0.402764430053472,1,1345,26833,19,655,0.00707192409674924
557601437,161.381535498954,26,20,4.94194841040646,1.80518278163542,5.53795677180103,0.688888647904317,1,4,27141,0,632,0.0321266285884365
429518261,161.393928014656,0,20,2.92902784863818,22.9322006972039,13.1291241847834,0.163744538319741,1,27793,0,624,0,0.0135453850500498
775925489,161.462069849237,28,20,4.11822220195201,1.49848250014209,5.11371754303587,0.467742409996503,1,1,28007,0,727,0.00209617040623229
900106841,161.966045824426,124,20,2.09681857851917,7.41565430462843,11.0707774483051,0.160650195229054,1,28602,138,600,127,0.00347214716775409
513548380,162.206658309701,0,20,2.91578530973461,15.1445812918783,12.7592065777887,0.0657433346367838,1,27807,0,680,0,0.0053298645988564
730509962,162.212823167591,170,20,4.12604410878545,9.12075376055268,11.6950291149881,0.543658610247006,1,59,27939,0,807,0.00579282849780917
510907894,162.305267936688,0,20,4.49501887023601,27.9086069930559,13.570214732106,0.211980181295968,1,28785,0,616,0,0.021178438041607
176216735,162.43768035773,0,20,3.82256722417071,14.3583192184552,10.7491867236556,0.158243715669505,1,28350,0,661,0,0.00190165640066851
251086148,162.514614727415,0,20,1.70714235821846,17.5644182055008,15.351131098448,0.217920233431345,1,26016,0,655,0,0.00199932376484143
279276661,162.674521668269,24,20,3.89543974484979,1.48128553482092,4.78561010898428,0.702876892971061,1,1,29580,0,692,0.048154863692282
590963640,162.864974749023,0,20,4.06491628306845,3.99651335146696,6.73769118379442,0.629664216333469,1,0,28359,0,651,0.00541092601521871
254297175,163.220709470337,148,20,4.55236539646654,9.3044722060377,12.7329344548611,0.892104010998664,1,2,28059,0,897,0.00437448564434255
298315836,163.229899221926,80,20,1.40131961060062,8.55713552705134,9.54473657013227,0.0632830220547114,1,28556,2,619,80,0.0142456235717274
41330698,163.538986177608,64,20,4.22331116535643,11.9707262971367,13.7254591530912,0.18706274726267,1,29164,32,484,64,0.000961321397486955
119654327,163.594009670281,0,20,2.87147195385983,20.7799478959954,11.7967817448995,0.29396192565514,1,26459,0,710,0,0.0170329619166486
139981902,163.975607942157,0,20,4.56433049178506,3.11964835342189,5.91397175236304,0.496352176561672,1,3,27869,0,668,0.0112762800696227
58203547,164.100578914274,0,20,4.02766417284026,18.7151011912116,14.0612309004764,0.185738647859184,1,28186,0,858,0,0.00787697495292004
364782579,164.121905911429,65,20,4.58459704762203,1.50913027309914,5.62010642184994,0.174103404124671,1,179,26185,0,685,0.00316149200460841
145278513,164.687583017057,0,20,4.16439892735906,5.87509462810862,9.19553846144674,0.871343757033196,1,1,27368,0,652,0.0123930452121968
556723340,164.924225024706,0,20,2.97533961258336,18.3756557945139,14.2491478310922,0.205711300131214,1,28822,0,638,0,0.00539813663573684
791560744,165.02121075789,0,20,1.32173181891782,23.4055129227833,11.2666208640857,0.209438223332283,1,27441,0,693,0,0.00498209658719438
19021363,165.239220525879,0,20,2.23385843776224,26.2747402216098,13.2610186105435,0.200866242882615,1,28478,0,813,0,0.00315847712424978
723953264,165.299727767471,73,20,3.66757010110004,8.31016661359541,11.9120835618399,0.512004929570242,1,94,25979,0,742,0.00419655552962633
641436095,165.348117618557,146,20,3.52306499066469,10.6887165640649,14.1420871527131,0.730350393597773,1,8,26178,0,738,0.0036024215863978
224201828,165.432765799282,0,20,1.642113025484,3.03827729712566,14.2197592195881,0.425698668279002,1,0,29355,0,892,0.00872991837459951
348135256,165.66834338521,0,20,3.98342613648548,21.4411455000697,11.0997344635385,0.0837045803936661,1,29359,0,629,0,0.00527193575467254
67135365,165.813147850223,128,20,2.8082602756576,10.2033105474649,15.0491578017289,0.375003766502505,1,32,28544,0,843,0.00475536365863292
468452482,165.9668641627,0,20,1.11932811755965,17.8964032878316,12.9647520646074,0.271379428703514,1,28910,0,614,0,0.00748138140968118
15760038,166.493243106139,0,20,2.97247756945445,22.8016358312351,11.9250572704364,0.249698956765712,1,28348,0,585,0,0.00455899523024706
853165129,166.739317498903,0,20,1.46092008516183,14.8325742639072,13.1835970076485,0.132991861474605,1,29037,0,586,0,0.00105799091379485
187335433,166.901168360201,0,20,1.75105980785327,21.7348341806365,10.7929717513773,0.0855287577182219,1,29776,0,512,0,0.0060971163223189
155689278,166.952088935718,61,20,1.35308376270606,11.7235474846496,14.5041185544997,0.161325265363396,1,28859,25,572,61,0.00195180304495199
655099528,167.185525689277,0,20,4.09723809428723,1.61873508086428,5.13066441116365,0.660677789731505,1,0,27792,0,634,0.0329296179936338
752545827,167.191506961329,231,20,2.83257396615094,9.98883139099607,11.8878446490662,0.169625203331297,1,26862,4,538,231,0.0118806362040706
806455866,167.302121923184,26,20,3.85466467056414,4.49848132886397,8.04024325651104,0.988105713272714,1,2,29491,0,634,0.0617159090291939
936775958,167.38876903783,134,20,2.85962405755263,10.0514767525006,11.1760671989801,0.100643595228809,1,27886,9,553,134,0.00279596664620724
200220879,167.791537331297,60,20,4.71095943726854,3.0172211438188,5.77768991372371,0.567410036009363,1,28,28074,0,766,0.0220263060929735
103735280,167.812395251364,124,20,1.66654511084835,6.1055890397563,13.4757742547378,0.2960669340459,1,5090,21642,127,722,0.00540525408742748
978553127,168.113057196638,0,20,1.68187762973719,13.7198545396506,12.8137865594903,0.104046797979723,1,28807,0,631,0,0.0071675631106967
257963436,168.261700930426,0,20,2.8503469154915,17.2698195005327,12.7010445021417,0.162959772780778,1,29019,0,620,0,0.00507604080621585
250116085,168.606049713526,0,20,4.0342689298325,17.2938913211182,10.6309294344783,0.095238037764201,1,28031,0,534,0,0.0162657832085912
191396282,168.6119805945,0,20,1.43943512554689,23.7099329654085,11.2661159080619,0.161419693436753,1,29302,0,627,0,0.0237308232622043
952626834,168.662384662378,0,20,3.54185000200428,15.7761968629509,12.4154200228483,0.260306758140884,1,28981,0,711,0,0.00497497623957872
233056558,168.899378329229,0,20,3.46461518619359,16.1300656505352,12.6750261829287,0.238459179370624,1,27627,0,649,0,0.00590272774040125
701019498,168.934898703613,60,20,2.54788175151257,4.17599311033516,8.77397429254907,0.258106606835137,1,0,29498,0,607,0.00579763598802137
886964287,168.943777630311,78,20,3.31251416857744,4.98370138742099,8.49117947875911,0.312871427548041,1,507,25782,0,640,0.00202784472413488
