"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
57635248,123.551608649989,275,20,2.03655087102596,6.27865529277494,11.6116631370706,0.18905133826881,1,9696,11795,173,631,0.0122229862128683
284239706,125.315601582564,499,20,4.62599761565859,11.0507503121525,12.9280793435508,0.267660509607048,1,15052,11958,287,825,0.0756142883878946
650422379,132.721512950991,157,20,2.30878872327516,10.2620177989907,13.4199223197284,0.0976675399285006,1,26545,738,527,157,0.002548346719875
715743973,133.075166729184,76,20,2.0946378078358,10.5048038889923,10.90658040904,0.116701141673454,1,27112,2,620,76,0.00115609550225118
135603627,135.295971854302,0,20,1.90665762846239,20.5585732603682,12.0949580421059,0.134345232221091,1,27988,0,652,0,0.00571039048939049
348591619,140.790624687868,0,20,2.99657560667347,22.3824622916196,17.5834249114266,0.321551202145063,1,28965,0,742,0,0.00585428640560108
416451010,141,0,20,2.54570087104482,29.6735092829267,12.162650613619,0.225161192143953,1,29182,0,778,0,0.0141899222729081
575874327,141.732141732213,286,20,2.29647163034108,8.87020996218644,13.2735360891681,0.225924178537324,1,11449,16085,292,640,0.00276776997080204
583500712,142.052807082437,93,20,4.12372114619805,8.31583617782437,12.587083103892,0.945902469319137,1,12,28862,0,877,0.116386577082296
760854411,142.607853921164,0,20,3.13568310622959,29.1036612644054,11.067594550303,0.112061996249279,1,28693,0,678,0,0.0389795383179023
397034198,142.649921135625,0,20,2.30668531962953,14.2307311796103,12.6424164991263,0.254276943619443,1,27887,0,873,0,0.0207729236547203
195732408,143.118831744813,0,20,3.83203995371518,16.4324218978334,12.1586387749185,0.159082448629682,1,29078,0,773,0,0.00103625189633865
763692862,143.321317325791,0,20,2.68480580119822,27.0777421095216,13.7342739737871,0.152465753919359,1,26561,0,698,0,0.0326200261187718
657935875,143.443368616329,0,20,2.68027117267822,25.7812177064073,12.6757616046862,0.13090719086003,1,27247,0,743,0,0.00514043169617211
348443116,144.045131816386,0,20,1.13927318692123,19.9449148800608,12.1771384940318,0.165979921566566,1,27972,0,764,0,0.0123332149213959
312946622,144.072898214758,221,20,2.51723853606982,9.53835119011164,11.746769361845,0.101095719456218,1,28145,214,426,221,0.0206095919413167
90823781,144.142290810157,0,20,3.96627109102559,18.3732177663495,11.8988705300918,0.0140352766639916,1,28411,0,645,0,0.00380356727441666
362368505,144.544110914281,349,20,1.95976728508264,8.48165002790018,13.291594489451,0.208727645481555,1,23986,3262,507,481,0.0136399013125385
331995066,144.68586662145,0,20,1.53434078287237,2.48907952422515,12.1597264051143,0.392492856834833,1,907,28228,24,661,0.000852476991984034
441853227,144.744602662759,0,20,2.60312654378753,24.5247240319346,11.2841725196584,0.140614794912364,1,28535,0,741,0,0.0115623878825371
66991740,145.099965541002,77,20,2.10573027789284,11.5987353061878,13.340762133288,0.234290420061787,1,27404,18,599,77,0.00121753163613378
613378623,145.725769855575,0,20,1.73913292952405,1.24877493687595,11.5978780936964,0.465420540843041,1,419,28122,3,752,0.00268484196693425
758479484,145.753216088016,279,20,2.39165802734005,6.86690636458795,10.8483530658882,0.170742528165809,1,9979,15019,127,770,0.00185664750255225
493387325,146.150607251561,445,20,3.61607280716728,12.9214985163072,16.664851092798,0.436953590060503,1,11485,12541,165,812,0.00055512181734101
5444199,147.085009433321,98,20,2.09355652895377,6.78537794103904,12.6420997190312,0.401671675185415,1,900,25321,0,706,0.00100836012506721
898936928,147.091808065575,129,20,2.91296755815312,15.4913223947154,16.8050409793107,0.179224293960585,1,27877,19,540,129,0.00284048133622368
334484655,147.302410027806,0,20,2.46510029017226,16.2914674530697,12.2472045260016,0.144303349833331,1,28165,0,641,0,0.00760790463121612
605656638,147.414381930665,31,20,2.27583946343215,2.52783840689929,8.73494609981153,0.561839478626998,1,10,27431,0,838,0.0222562366646111
140560627,147.482202316076,0,20,3.45850243906106,18.4328201176076,16.3314239001327,0.259697282404944,1,28785,0,754,0,0.00389483013818966
303770763,147.817454990945,0,20,1.8802549564889,21.7392512909371,12.6983759646067,0.0798575972393701,1,28229,0,564,0,0.0171380255599429
269686200,148.033779928772,105,20,3.83518396211302,10.3612550943821,13.4603368899222,0.628454252778625,1,29,28225,0,730,0.00774526251104514
907983317,148.084435373877,102,20,1.83605378284237,3.29917019839357,11.0236067459534,0.373543006936357,1,2715,21462,2,862,0.00833103052513386
346593870,148.273396130257,19,20,2.08537314678154,5.97269387561614,12.3250461106337,0.48710432049479,1,0,27880,0,687,0.0051432156875394
259738181,148.42506526864,0,20,2.89647670770541,21.9510539632343,10.7018926276656,0.065280006506431,1,28510,0,616,0,0.00364246817010827
857898072,148.47221962374,0,20,3.57139316031011,26.9851474667294,14.6951389435461,0.199742604201985,1,29071,0,867,0,0.0128558106310192
508400601,148.727939540626,197,20,3.85631686144086,10.2540990923592,11.4140188533729,0.175289482986983,1,26708,28,454,197,0.00982112498010282
