"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
313284311,138.2570070557,0,20,1.91044807377319,15.3616602686734,13.1801989322328,0.173628494504681,1,28771,0,649,0,0.017558677788156
594062058,141.520316562676,0,20,4.74724477482833,26.5391286692175,12.5492926501058,0.228491829737307,1,29238,0,613,0,0.068342409007548
638296014,146.171132580958,103,20,3.183680108078,8.65871296474699,12.3638456132016,0.57006582691529,1,263,25645,0,837,0.0025517995997838
429166032,151.277889990573,0,20,4.17086792610132,18.6796896631362,13.6411415438718,0.152958156789692,1,27548,0,590,0,0.00404837141206681
146434145,152.009868100726,0,20,2.48964950861302,11.5351810417843,10.4287139932888,0.0634308250860002,1,28186,0,578,0,0.00668956472871477
217467193,154.40207252495,0,20,2.92331371225543,13.2608111926051,11.4597999097995,0.113724965351445,1,27122,0,721,0,0.0102417105085376
122621726,158.429795177549,0,20,2.55839668772253,13.7148035757567,11.7447798538172,0.125609690895845,1,28628,0,659,0,0.00820429973011624
723758532,158.653710955653,90,20,2.073523698632,9.96713103379731,12.728068644146,0.286099648259373,1,28147,287,661,90,0.00908226060324316
246424604,158.745078663875,74,20,2.69733709541471,3.68819118052615,8.70582148856946,0.505250711168437,1,20,28342,0,798,0.0182003619191887
702020514,160.290361531815,0,20,3.37827693504993,24.9456145713841,13.2027043115368,0.120677485811369,1,27774,0,593,0,0.0127628896631267
825766099,160.499221181911,53,20,3.27203828699436,2.43499657806823,6.24955722458139,0.87393891009678,1,2,28429,0,734,0.0137768630170083
770521981,160.648685024186,102,20,2.88071598356226,2.05224837288798,6.43734285520897,0.4537775565838,1,238,27202,0,711,0.00589420951566518
734057010,160.748250379281,0,20,2.91755843700466,22.5767469771945,12.191776721061,0.136686737437743,1,28878,0,739,0,0.0274186303333675
760964196,161.117969202693,0,20,2.1103009029047,15.9968119095035,12.6117208577514,0.224654430457909,1,28315,0,686,0,0.00720505236535156
250434197,161.207940251093,81,20,2.90481478219677,3.75412832791616,7.53933622495219,0.562192852771314,1,130,28871,0,742,0.0131752801758782
