"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
731002298,157.34992850332,169,20,1.02110744912745,9.06021202685348,14.994066757272,0.189528964079149,1,27078,111,631,169,0.0170880732390926
815132653,157.93036440153,137,20,4.96007354509176,16.2152671371967,16.9338353503222,0.161014034037587,1,27329,19,534,137,0.0164177904631282
735491994,162.631485266537,0,20,3.34596344528056,24.4576095706942,12.0485610785779,0.325000956361711,1,28651,0,535,0,0.00698672720701363
900750835,163.358501462275,290,20,1.65472288144601,7.84960231006156,14.1852211208203,0.357639468805264,1,12687,12148,253,674,0.00337022091618468
333590028,163.395226368459,113,20,3.1700109782897,6.26847914374479,9.94598231169268,0.778792445922772,1,18,27457,0,775,0.00817774192897753
647905797,164.966663298983,0,20,4.81938642827442,1.60333628283807,4.01188093777764,0.473366809846843,1,23,28219,0,734,0.0129091497593145
795900036,166.078294788934,114,20,4.56283504994522,8.91537641112819,12.3254562408871,0.658417868076995,1,17,29399,0,750,0.0106244159369968
504296273,168.694991034115,52,20,2.17546508028509,4.6199147832217,11.5174528714355,0.572224369288988,1,114,27033,0,792,0.00982419397067835
568275540,169.189243156886,0,20,4.48439302184953,29.5019784512473,11.5700695302115,0.196105338552457,1,27674,0,570,0,0.0223121106951116
462935827,170.038230995268,135,20,3.97511910525079,7.42187039486612,11.2962623981708,0.697049892947052,1,5,28453,0,768,0.00604441794750513
691509861,171.936034617529,230,20,4.29498908608333,10.5743766667745,14.9724811640254,0.94100447208834,1,0,26776,0,1067,0.0107629635710414
191084633,171.970927775598,0,20,2.97777446199794,22.33500372115,12.5242435110277,0.150739355553888,1,27863,0,730,0,0.00559028707525872
463552766,174.570902500961,0,20,1.25267318801957,28.4621373020246,13.567345125772,0.107816059527871,1,27965,0,602,0,0.0242736149320444
145161140,174.765557247416,64,20,1.46230889991414,1.40515413068466,9.32419274027907,0.0482967862167439,1,9653,16223,106,507,0.0155872717373541
394962035,177.090372409118,145,20,3.98259628036293,22.6548676750848,26.3091737411647,0.993444845635106,1,0,29295,0,984,0.0151659941228311
703432842,177.383764758785,0,20,4.4538495038788,1.88385038673688,5.22088227967466,0.344803937710963,1,11,27797,0,563,0.0179183412043819
124872475,177.859495107796,268,20,3.13159631871944,7.61579965114988,12.7669041892474,0.301209098555453,1,10829,14104,77,787,0.006989064686842
953692991,181.218100641189,154,20,1.17127101096273,7.38531011737365,14.0585825957448,0.244691490280202,1,28036,333,400,154,0.0082383177951181
946230181,181.441450611485,75,20,2.26957835319208,11.1949582585067,16.0223446652278,0.186939849180895,1,4101,19768,14,652,0.00514894862194881
426870240,181.683791241817,221,20,1.45677038617641,13.4763719589026,14.6289161914961,0.196468695803843,1,27683,2,568,221,0.0117396028580433
496824461,182.02472359545,0,20,1.70957641134279,18.5174699127531,12.7499631522488,0.140764735054571,1,26591,0,758,0,0.007098975972389
113119272,184.740358341105,0,20,2.68973416836186,29.2876552972565,17.6170124093847,0.319501634133348,1,28977,0,868,0,0.00948877674616282
325760410,185.064853497362,0,20,1.38047350741418,14.5494038786864,11.1559135604056,0.192869257465744,1,27018,0,730,0,0.0122903164932604
342431474,185.628661580048,0,20,2.91742092015207,18.2385057599955,14.7601071216451,0.195195042982347,1,28228,0,793,0,0.00291283379184533
575352910,186.418883163697,56,20,4.81232098827132,4.23500655779164,6.69007448787353,0.143451300699722,1,18,28374,0,639,0.0151659941228311
617140129,187.229805319559,0,20,2.32438834259851,23.1330588420063,11.1948113793168,0.126036186340244,1,28119,0,570,0,0.00637182391966166
317453463,187.44599222176,0,20,3.95703580038607,28.0154295436343,12.6528727264257,0.0867103524884758,1,27525,0,747,0,0.00855517617185342
814770556,189.560016881198,0,20,3.69094569353297,19.6414952426819,15.1144364190202,0.282043558194686,1,28472,0,702,0,0.0100513278732691
45931111,191.08375127153,0,20,2.41672544377994,17.3120970249737,11.3233077561332,0.135442104530344,1,29470,0,600,0,0.00648767526365551
323677828,195.079470985545,0,20,4.34390367944631,18.55983773068,13.4410431535292,0.18909466781098,1,28588,0,628,0,0.0105157373779032
44879389,195.082034026714,271,20,4.36346418358991,8.05476279016068,10.439487744083,0.621266717478819,1,86,27457,0,903,0.00729616974939981
186082412,195.522377235957,0,20,1.09948110349312,13.9451329276272,10.9256564050839,0.0618159503141335,1,26556,0,627,0,0.0155465029359487
