"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
851961302,150.658554353877,0,20,1.99923541769385,26.0886826023925,11.5105073206445,0.066143770236522,1,27711,0,624,0,1
218175688,162.597662959835,55,20,4.79181861598045,3.41110121482052,6.79897491315457,0.859789771959186,1,5,29067,0,749,1
119468269,167.925578754399,0,20,3.74085933621973,22.3529791850597,10.7074100891242,0.135427909437567,1,27018,0,629,0,1
858538124,170.581358887775,0,20,1.06204788014293,15.2939462265931,14.1125944902161,0.194529544329271,1,28886,0,709,0,1
148614772,173.516569813952,95,20,3.30638968199492,8.04971006605774,10.0952442398654,0.0712225278839469,1,24362,691,492,97,1
660737757,175.228422352083,111,20,2.66928281728178,4.7750348537229,9.66560784208695,0.647995644947514,1,28,27608,0,838,1
553577815,178.563714119079,0,20,4.55732955876738,27.52485744562,12.0016427874035,0.233596375444904,1,28386,0,636,0,1
561353209,179.833256101312,0,20,4.38597967103124,22.3463703824673,14.0299369928854,0.188366382149979,1,29018,0,604,0,1
79259133,180.188789884388,0,20,2.54953408241272,20.3379767064471,12.0797744110519,0.210665460210294,1,27978,0,550,0,1
514040479,180.247052680481,81,20,2.55319052934647,4.03240405907854,8.42895508543301,0.595363813452423,1,25,28068,0,692,1
34125753,180.424499445059,0,20,4.53821546304971,27.4122040453367,13.9508886300462,0.234912998508662,1,25813,0,815,0,1
211260176,180.61838223171,13,20,2.21394942235202,8.59671781514771,11.0733769415947,0.175016096094623,1,29075,29,589,13,1
35987888,182.808643121708,78,20,4.10363491810858,3.16663903580047,5.96170666714222,0.0123231534380466,1,95,26895,0,739,1
545523640,185.674446276271,0,20,4.17950816266239,13.2680731418077,11.0893158766012,0.130445215385407,1,27135,0,614,0,1
742040872,186.102122502673,0,20,1.01656009070575,15.5425992987584,11.9131685854259,0.0978043940849602,1,29267,0,513,0,1
355734176,186.469836702883,0,20,4.0824874965474,22.3007311921101,14.354445602716,0.38727302593179,1,28773,0,721,0,1
48991395,186.879640410613,79,20,1.68518065288663,2.45509018492885,9.88968666065015,0.249370418954641,1,3805,21611,50,616,1
48810199,187.59797440271,80,20,3.10298730246723,4.12990361847915,7.68919173260457,0.0962296375073493,1,807,24077,3,718,1
222888051,190.525588832576,0,20,1.9299500612542,15.9895484333392,12.7902461822751,0.148133250884712,1,27227,0,662,0,1
397539770,192.556485219273,0,20,4.25623141042888,24.1175292679109,14.4019758743121,0.239869425538927,1,30043,0,790,0,1
314245738,193.191614724863,199,20,3.39875892922282,16.7306442148983,20.8589960837792,0.65841728891246,1,56,27401,0,990,1
897893782,193.78596440403,0,20,1.37991396896541,14.7485563994851,10.7325608906642,0.0679670190438628,1,26508,0,691,0,1
786075177,193.80402472601,0,20,4.55669180862606,16.9854609109461,13.5653823773699,0.24867940787226,1,27414,0,725,0,1
752499023,195.007692155976,270,20,2.30790449585766,13.2976453523152,19.2994433443725,0.367983356351033,1,2566,22312,75,867,1
12228611,195.780489324141,179,20,2.59451522305608,5.73759405920282,11.0761385115464,0.463032734114677,1,891,27104,0,922,1
930571922,197.382876663605,54,20,2.40200715884566,1.90333180804737,7.67134970688973,0.629607084207237,1,76,27094,0,707,1
295927451,197.90149064623,282,20,2.84584258962423,9.79544483264908,14.5819665129493,0.787498542573303,1,4,27672,0,1030,1
509534349,200.212387229162,137,20,4.38812600448728,10.0286388290115,10.8286346152646,0.0829849038273096,1,28066,20,449,137,1
585946113,200.244850121046,137,20,1.22163461893797,4.34773097513244,14.7401119554942,0.341216324828565,1,21853,7009,553,288,1
18454965,203.884771378345,297,20,4.57365973573178,8.18266343860887,10.7729031029224,0.573802645085379,1,120,28327,0,881,1
502711270,209.866624311728,0,20,3.48806465230882,25.5721816609148,12.1055669942429,0.236311441520229,1,28599,0,687,0,1
535677017,211.428474903453,291,20,3.28857981972396,12.2549091924448,16.4088161971391,0.42993515287526,1,1868,22173,0,922,1
276723951,221.831016767268,359,20,4.37027361430228,15.468954281183,18.4147008876315,0.754075369797647,1,3,25859,0,1069,1
950345675,222.270105952195,0,20,4.00446024350822,23.8991628244985,9.95602781227751,0.055594539269805,1,28737,0,547,0,1
705188456,224.104886158245,145,20,3.13024610187858,8.21313574980013,13.1837165083825,0.943980119889602,1,2,27952,0,920,1
704681958,229.721570602327,27,20,2.84499851893634,1.44592944090255,7.68555520960829,0.669790990417823,1,26,26847,0,794,1
452163175,232.208957622224,0,20,3.10388887953013,25.9538356538396,14.1925356672207,0.174183378228918,1,26570,0,907,0,1
250205698,233.364521725133,383,20,3.39963865093887,14.7225841325708,18.7387668086522,0.809177375631407,1,114,26214,0,1095,1
256674257,234.844629489371,59,20,3.58259307872504,4.64483334217221,7.51828314834246,0.333655162714422,1,74,26721,0,665,1
44876416,235.533437116686,121,20,4.29540692549199,6.0454310993664,8.44305624540195,0.165276111569256,1,527,25677,1,699,1
806884168,237.164499872978,0,20,4.39694105554372,2.34978584572673,5.90883809792603,0.970230908831581,1,3,28793,0,716,1
394417343,238.522535622947,0,20,4.2640895890072,23.8576606658753,9.31621854447009,0.00450058421120048,1,29232,0,551,0,1
723086349,245.568727650733,142,20,2.10113780200481,9.78056495101191,16.7780158607179,0.710323121398687,1,95,27803,0,945,1
751155759,256.04101233982,0,20,4.38536984752864,18.2942625035066,10.5770063577003,0.0455038778018206,1,28209,0,565,0,1
351665973,256.620342139901,464,20,2.86576266866177,13.9801402357407,17.5030301901394,0.391459452686831,1,16160,5418,399,587,1
814083873,263.034218306288,0,20,3.84994665626436,21.5492425956763,17.2187282084642,0.308800142956898,1,29065,0,770,0,1
100881006,264.140114333283,0,20,4.83252460043877,23.3811818049289,14.0839920931826,0.22162920050323,1,29508,0,656,0,1
207652601,264.756491893967,118,20,4.37981730978936,3.10623755818233,5.60205734976158,0.463354987790808,1,2,27184,0,718,1
603751655,264.803700880482,344,20,3.76198319345713,6.99316096259281,9.40175117379867,0.101158778881654,1,6838,17762,19,920,1
424772258,268.708019977075,0,20,4.04695790819824,22.9304393536877,18.0730558759792,0.357334944419563,1,28214,0,979,0,1
396829854,269.172806947507,298,20,3.45492588821799,13.0622212828603,15.2673851195318,0.34684014483355,1,27052,1684,616,326,1
113282138,269.64791859015,123,20,2.67614833358675,6.0580740950536,11.4618071281816,0.0975859190803021,1,4632,18395,121,511,1
481350970,269.785099662676,444,20,2.99332559667528,12.7106779727619,18.3103720691607,0.936902269953862,1,4,29105,0,1415,1
870091082,272.047789919345,0,20,4.92251695692539,22.8940464532934,10.8010379187874,0.041331582237035,1,27458,0,562,0,1
341539404,280.941275002446,553,20,4.43953169882298,19.7979294289835,22.3147111930355,0.540363147854805,1,2141,21055,21,1102,1
113338328,285.487302694883,104,20,3.29518503230065,6.15447861421853,9.29702404993989,0.0294540615286678,1,2458,22759,0,648,1
681065416,286.455930292951,398,20,3.4534032670781,10.36710320157,16.0021232479509,0.822055745869875,1,1,26740,0,1177,1
758217233,293.601771111824,347,20,1.60820757597685,4.49796380684711,9.75220620325286,0.0817518832627684,1,24397,3019,285,445,1
873090230,309.360630979444,0,20,4.32071619015187,24.6243748913985,13.9387721025285,0.334170222049579,1,29073,0,989,0,1
81086628,315.09046320065,517,20,3.03109516017139,28.6902570582461,33.7385368286497,0.637443136656657,1,0,25817,0,1264,1
642434288,325.232224725657,0,20,1.73797796294093,23.6449331482872,17.1402896173701,0.258651942247525,1,28530,0,1092,0,1
941433260,326.892948837995,797,20,4.42894235812128,23.4427739458624,27.0286557673092,0.712585817789659,1,66,27126,0,1375,1
156639818,336.300460897692,0,20,2.78976271022111,22.9320663437247,14.3187734608918,0.364111910806969,1,29749,0,788,0,1
322780464,341.200820632073,0,20,4.9415183942765,24.8362204309087,17.3254472157191,0.418578187935054,1,28473,0,1016,0,1
81856676,344.831843077173,303,20,1.77027999795973,12.0149720944464,20.1789859138038,0.600333485053852,1,1296,24858,0,1149,1
12813969,357.860307941521,0,20,4.93830910231918,27.1007206612267,19.0967166680591,0.430549645796418,1,27868,0,848,0,1
427531769,366.20759140138,304,20,1.70137960091233,9.25312580820173,20.5702278813026,0.863836021628231,1,123,26345,0,1521,1
224385740,366.85146858095,316,20,4.54612562991679,16.9792878003791,19.2567403957028,0.468980237143114,1,14305,7287,727,316,1
179536642,382.21983203387,385,20,1.84025549609214,17.0366310207173,25.2345685062202,0.674004149623215,1,1326,24607,6,1203,1
796223303,382.971278296428,259,20,2.12818683963269,10.4579801301006,18.0225781296376,0.893882216652855,1,23,27793,0,1312,1
634472388,389.658825127829,461,20,1.521659091115,16.382043951191,23.3917970831238,0.480654092039913,1,20210,3015,776,572,1
670134197,408.845936753687,0,20,4.10493154916912,22.3271048639435,18.8319068073154,0.538574051344767,1,26909,0,1003,0,1
178353943,412.995157356597,1068,20,2.85813993774354,28.3646865552291,33.212197594463,0.802933761151507,1,250,22612,0,1815,1
43228614,419.562867756431,604,20,3.12342599034309,26.5661102803424,31.0163658239312,0.787795036332682,1,0,25670,0,1532,1
790893483,422.03672825952,56,20,2.13569967076182,1.9940119672101,12.3163943577075,0.948477242840454,1,10,28959,0,1105,1
837044115,423.824256030728,361,20,2.13785991631448,12.6610960487742,20.608797004831,0.683298283955082,1,3188,18373,148,1102,1
