"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
746105694,127.992187261567,262,20,3.93440714614784,12.3238824805778,15.3900224733691,0.296120896940918,1,14753,13428,234,642,0.00314733795062067
804045968,159.455322896415,21,20,2.66565094486678,5.28007577278113,10.074317807585,0.609609813297464,1,24,27440,0,745,0.00313340557277124
545394812,159.884333191217,126,20,1.39560350461646,6.45805796382137,10.155379001491,0.0152515402458677,1,29221,42,420,126,0.0181446498879737
707841861,162.376106616706,40,20,3.14285775906277,3.06921019297884,7.02394098043338,0.694872835355024,1,11,30111,0,827,0.0188076274800343
664773071,162.674521668269,154,20,2.62955237727987,11.2587644482034,11.8969055941473,0.065449606791098,1,28696,5,447,154,0.00868114490229948
350972028,163.0030674558,156,20,4.71851409193581,7.77173056834179,11.1737180576994,0.521365549716813,1,5,27145,0,905,0.00458280650950952
507022771,163.91156152023,80,20,3.62016241837859,4.64037288083578,7.69253976493049,0.221349439283871,1,225,28325,0,764,0.00596605591242868
805309849,163.932913107771,106,20,3.6837265551322,5.16443313607239,9.27653362825757,0.527916732127538,1,47,27030,0,752,0.00531342517849824
300960818,165.411607815171,0,20,2.74178815743593,15.3113790601994,12.1539049965818,0.107483037439616,1,29580,0,567,0,0.00265148090907337
443768919,165.770926280817,0,20,3.44843147151968,18.327756082514,12.8007789088097,0.278624193746722,1,26704,0,805,0,0.00838934171230622
393426727,166.952088935718,133,20,2.97475568846892,6.32600940380788,10.1986585612881,0.155045826125339,1,420,26269,0,851,0.00540653109874807
75264171,167.023950378381,188,20,2.39897939078162,9.41185066929507,14.7868968537752,0.544504951962801,1,859,24736,0,877,0.00894309720999542
635242377,167.752794313537,104,20,3.37589971548587,2.90879663433499,7.09663341939833,0.676360164891044,1,43,29336,0,835,0.00265878526419478
614177472,168.196313871618,0,20,4.59659382349344,22.908344747915,16.0531283943928,0.208133482290251,1,28166,0,718,0,0.00669778784662589
391098754,168.306268451297,24,20,3.24958338674072,2.65778415572701,7.605802596463,0.491725489683195,1,6,29186,0,653,0.00371508690963641
608882876,168.588255818725,0,20,2.35612765786252,20.496670634407,11.0229465919593,0.0450138868756448,1,28478,0,598,0,0.00521313548365907
692229586,169.124214706233,0,20,1.46271779411673,18.7972336286642,11.9312472955447,0.0616335129467501,1,30150,0,602,0,0.0130225712925504
5052275,169.2217480113,0,20,4.43844977264056,23.7142631284378,12.0517965611584,0.21645495164944,1,28235,0,669,0,0.0138988918620782
312815790,170.238068598067,30,20,4.99146707190923,2.03287155354513,5.53932021992225,0.944610414016172,1,1,29226,0,874,0.0287243765149615
760910283,170.434738243118,71,20,4.62541540158735,3.17137337975876,5.95241040121895,0.49880048959867,1,106,27061,0,773,0.00604723716104453
954924990,170.719067476366,93,20,4.39681539649842,2.02291982794997,4.53971491590493,0.0431974949384737,1,173,27968,0,670,0.026316680237879
505682344,171.688671728801,64,20,1.79796064511249,8.39373496479219,12.5904632333286,0.20617555186404,1,28332,301,538,64,0.00763438578470738
892546676,172.180138227381,24,20,1.73599907923408,2.51872833093978,8.51823931667286,0.12837878042438,1,2361,22520,36,585,0.00849451185913358
822719373,172.942186871798,35,20,2.66630805520134,2.78198797755327,9.67234989369589,0.261007751562754,1,388,26551,1,761,0.0221565438682899
370013360,173.597235001022,0,20,3.19460738622819,16.508238964655,11.8362796695113,0.129396005668282,1,25187,0,694,0,0.00371508690963641
32657687,174.129262331177,0,20,2.85240521314405,17.9329461315717,16.7048443029465,0.218086976100731,1,29866,0,743,0,0.00773720579527583
192185011,174.427635425124,74,20,3.37514852982978,3.48539781931505,7.56552373827683,0.588745920445184,1,19,28850,0,851,0.00648293219955729
543696498,175.903382571229,76,20,3.72390462813842,7.54461487078916,11.1113014808136,0.674129367829906,1,38,27106,0,873,0.00535072998179788
237480914,175.994318090102,66,20,4.83803605885089,3.20359573996795,5.63537923153331,0.605059632878551,1,2,29339,0,724,0.0130269281246991
465674073,176.249822694946,0,20,1.03942674501524,16.8634949010767,13.8163070950226,0.137096897104764,1,28916,0,506,0,0.00992799985894315
777663537,176.380271005575,143,20,2.15646075407953,7.05730067440583,11.7721679346101,0.269180434106511,1,5534,17641,80,600,0.00868755274262028
490675372,177.093195803791,0,20,1.01843825124812,16.132451961244,14.557553399501,0.190606116110012,1,27897,0,649,0,0.00652348477629162
84496986,178.644899171513,171,20,4.16937231730684,8.60324029383238,11.2778164187292,0.491049110500924,1,184,26081,0,943,0.00580800580082737
105440721,179.106113798497,144,20,4.91018699446273,12.1054132707843,14.439225272746,0.67610331941619,1,6,27954,0,688,0.0135173536540995
821570065,179.724789609002,0,20,4.88775159620089,1.1419595356762,4.26526729924977,0.610004365965705,1,0,27333,0,707,0.00837613794805312
369187926,179.958328509686,215,20,2.83726352763548,7.03803897141581,11.015098786969,0.474789882918038,1,132,26895,0,911,0.00308261601623977
169685304,180.39401320443,0,20,3.4013322741845,12.909478143465,12.8928356294791,0.200614513112172,1,29908,0,699,0,0.0066778037709996
569226204,180.79269896763,0,20,3.85191839825873,27.5478682267946,10.5794630748944,0.0906745092177633,1,27728,0,603,0,0.0253566909925178
958490195,180.955795707128,142,20,4.03314575017365,13.9175508745828,13.9402528382933,0.20793388826866,1,29102,1,453,142,0.00444543922255356
986286236,183.234822018087,0,20,1.95118531294536,1.97812182693691,8.47854902656979,0.347496146790517,1,0,27841,0,606,0.0119431868525915
37121401,183.793362230522,192,20,3.74278637584855,7.80693601106481,10.9151940227668,0.998143840540573,1,2,27214,0,840,0.0163030245084917
575320387,184,0,20,1.09874124869375,19.3005944869833,18.6233649435525,0.320837992436636,1,29571,0,698,0,0.0167391471532409
249965169,184.445113787273,0,20,2.34571137058761,23.277989247691,12.250726601853,0.191503933523872,1,26300,0,579,0,0.0203386108221405
42126753,185.145888423157,213,20,3.06608167596581,7.20372723105313,10.1990253995774,0.0962818023383412,1,3049,18261,111,783,0.0120130300505598
392659238,186.324984905407,0,20,3.89793857684213,20.6024293835891,14.6939200961216,0.234170057115208,1,28982,0,714,0,0.0150192818378884
582920459,187.408644411084,62,20,3.3829770838813,2.83031769447613,7.27685977246406,0.705623740592994,1,0,30420,0,931,0.0100658071548156
510505678,188.10635289644,0,20,2.56810146725288,15.9369762635657,10.1380246214515,0.0684250160049232,1,27332,0,530,0,0.012846681320458
269873321,188.122300645086,187,20,3.5874146291536,9.6097321092521,13.5758304866099,0.932576749257668,1,2,27038,0,865,0.00522261391181118
270180754,188.132931726479,114,20,2.95627067794468,8.70322813568513,12.4324960862819,0.453969638508089,1,18,27719,0,790,0.0107623632937194
839740022,188.276392572197,183,20,3.49017692630616,7.55158837696147,11.7211595821661,0.828049529401379,1,7,27111,0,994,0.00755751658964783
426735080,188.58154734756,0,20,4.52982228456147,26.7864569616042,11.0511100378676,0.0807928579921531,1,28334,0,628,0,0.0118412888692917
857140925,189.509894200804,175,20,3.83908938329593,10.2891419191717,14.4462300226224,0.634393773224851,1,1,29225,0,877,0.0061697748948043
769807470,189.731389074133,0,20,3.63098789608452,26.1178781599557,9.84440930260471,0.0832373010743235,1,27849,0,626,0,0.0157154643546902
242755618,189.89470766717,0,20,4.07536320643381,15.6196350943043,12.3936339794676,0.225187480430108,1,28333,0,783,0,0.00957479217165381
427922807,190.002631560723,269,20,3.86100445516315,11.7727933800162,15.4187518915131,0.923323042711024,1,1,28651,0,1072,0.00471770274975105
494564584,190.305018325844,0,20,1.44698069770469,21.8032886285896,11.6214189724778,0.0723011078907851,1,28162,0,715,0,0.0108889793324691
441983166,191.431449871749,0,20,1.02887530976046,20.6894010736004,11.5926764769568,0.251458296567754,1,29045,0,641,0,0.0140635780388477
569630626,191.462790118602,0,20,3.7770324338376,26.2081229332007,15.5705838421163,0.272194890062295,1,28043,0,833,0,0.0135401101417327
944298802,192.260240299444,163,20,4.22379362825095,7.73125692034939,12.0517707256932,0.727052331812093,1,8,26938,0,739,0.00490023033700802
673443465,192.90671320615,44,20,1.51090334574888,1.6757446969323,10.5011544159678,0.513171276347103,1,243,26999,0,927,0.0072830167820765
986182178,193.357182437064,0,20,2.13544894029665,16.9040694696589,10.8371657880491,0.185866286134888,1,26374,0,761,0,0.00509728802846665
238057369,194.332189819391,220,20,4.72318874268233,9.7371930528099,12.4776656311856,0.521941423092411,1,86,26218,0,795,0.0120113880289564
