"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
483360488,139.538525146284,0,20,3.60108896657631,17.9645579726398,14.3915314472941,0.190458275360757,1,28718,0,794,0,0.0069542352616082
611445177,161.601361380404,216,20,2.20761365053548,15.6330605420849,18.3761946405702,0.312351627969775,1,28070,214,682,216,0.00661774000701425
442439218,161.904292716407,187,20,2.37505448793848,8.27190709135956,13.7040138234808,0.363879502594467,1,2502,25864,30,779,0.00837346694765069
162335477,173.22817322826,86,20,4.97291064553346,7.8771226263721,10.1618593641954,0.748238265895642,1,4,28856,0,741,0.0256437425271802
506993134,174.653943556966,118,20,4.34401571220535,17.2806338690448,18.3451540759878,0.0939807972167917,1,29261,52,432,118,0.00911777512077519
479297273,174.708328364735,0,20,2.98604285150176,28.7321904995318,10.0634553698737,0.133044576930338,1,28372,0,641,0,0.0105205097547406
85414769,178.356384803012,0,20,3.40331954159053,26.3361296883984,11.6389252114941,0.19932868082861,1,29298,0,645,0,0.00872978469010391
412785749,179.209374754782,0,20,2.64780717116323,21.0432127821577,16.0749442333079,0.211811427865245,1,28466,0,659,0,0.00774150717801667
66259950,179.471446196881,0,20,2.86279378658299,15.5668203916344,15.0756747623857,0.183508101823772,1,28388,0,651,0,0.00631230585284436
478540796,179.58284996068,13,20,3.741208234165,2.8205782577217,6.06374303443581,0.276451648390821,1,0,25884,0,609,0.0136766626811628
809331015,185.946228786711,220,20,3.03922005358215,6.98310249402639,12.0682492306856,0.870760845070743,1,1,28517,0,825,0.011397218900969
212946819,186.061817684338,0,20,1.99781467337029,17.4999733748291,11.7925499841032,0.140302929319061,1,28096,0,568,0,0.0107973652746022
961600638,187.781788254346,172,20,2.31694076427964,10.1933832767418,13.9094716845851,0.330335887073231,1,26470,2308,553,172,0.00745999782608879
265417753,190.711824489202,159,20,1.97376390794936,10.2645356384227,13.2069314058762,0.185303623793246,1,28265,3,454,159,0.0110891859576996
743016349,191.622023786411,0,20,3.3197620178156,27.749602046161,9.8823532552217,0.079470922587436,1,27286,0,658,0,0.011397218900969
822789422,195.928558408416,315,20,4.08397687453906,15.0996828186578,18.0741508398595,0.646032830809894,1,3,28233,0,1026,0.00707413586956696
38275317,200.022498734517,186,20,2.99286568155006,10.1611356913098,10.7629465395342,0.076240522607984,1,28612,17,428,186,0.00891956261814965
11976997,200.254837644437,195,20,1.15922246831215,8.43699970316202,14.9565075077534,0.353114762390416,1,28474,43,742,195,0.0128218712635901
539192506,201.042284109587,236,20,4.32225530897226,8.55178442583917,11.4495526956985,0.637303868671294,1,5,28204,0,1035,0.0136766626811628
