"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
31433109,171.146136386423,0,20,3.54306335774661,1.56928143553351,5.31725765473445,0.462158923635495,1,0,28416,0,786,0.0065343779256268
864856631,171.216237547728,91,20,1.95869725579179,3.97566133231842,9.67743490644953,0.110967189818374,1,4560,19808,169,494,0.00433080066383783
38821484,171.475945834977,0,20,4.87599561779471,19.0189964124134,13.0470200412462,0.209834217763076,1,28016,0,581,0,0.0174169026110629
443173305,171.706144328035,25,20,4.89801939250479,12.2050036856645,13.7637483589994,0.0549360763915507,1,27486,1165,650,25,0.0198793001389296
502655278,171.802211860034,126,20,4.23740591889871,6.4983513128202,9.33504434738422,0.60487835256065,1,1,28214,0,740,0.00150065676930678
559541146,171.95638982021,0,20,1.35690067816195,21.9196617867055,11.0570954485099,0.136524843684177,1,29015,0,641,0,0.0100163893349705
138212755,172.092998114392,16,20,4.85394510830431,1.57948205507974,5.31999795413573,0.348304922874377,1,3,28898,0,762,0.0286916069520292
143477951,172.180138227381,64,20,2.87003613677091,8.33379085997511,11.2292492005803,0.116580514093255,1,29160,196,523,64,0.00321922003160576
766477736,172.386194342819,0,20,1.54992682894209,19.8760412179329,12.4814349680534,0.19237932875414,1,28851,0,679,0,0.0413442968190217
549489836,172.64703878144,119,20,3.11367288090825,4.29059802579855,8.48878862613405,0.410417102980787,1,22,29500,0,777,0.00229517317266649
211241059,172.690474549119,43,20,3.71930830005245,3.11384078576907,6.5069975564562,0.173695389804237,1,29,28555,0,640,0.00459739462537605
22112191,172.725215298751,0,20,4.69945295568869,23.1215318628085,9.98192567969919,0.0684512478259429,1,28490,0,644,0,0.00560637631038291
421801163,172.765737343954,77,20,4.37320058433982,3.8842082801394,7.76404574435353,0.956204936009139,1,1,27098,0,957,0.023571835587186
772727190,172.783101025534,0,20,1.30694693037897,23.9023152492944,12.3921640810704,0.10690126978147,1,28101,0,481,0,0.00916300957873687
687837939,172.887246493199,108,20,1.72466615152637,2.18761967698756,9.29419871019996,0.379006903663158,1,2446,25458,12,691,0.00596980130489731
404822888,173.104014973657,110,20,1.09988286999332,10.2726520752005,16.2182975589381,0.235296734958768,1,27881,336,539,110,0.0119663950208238
100622134,173.311857643959,0,20,1.89730196585405,2.40179862240428,9.59641580526254,0.381907543576572,1,0,28352,0,736,0.0179766367654239
903596685,173.33205127731,19,20,4.26170988159466,2.1161136965599,5.61713920246909,0.501565118531355,1,2,27635,0,793,0.00757671989146136
628363616,173.409918978125,0,20,2.31528967941352,16.1907398445917,13.5630398214327,0.205990107213353,1,28981,0,602,0,0.014390739157811
95495199,173.496397657127,0,20,3.85878799895533,25.3013313318384,13.3375280479156,0.0398754437263647,1,27671,0,607,0,0.00546330293009193
44904497,173.663467660876,32,20,3.22091195613638,1.85120023498791,5.91023081413564,0.664923867424961,1,2,28646,0,863,0.00923143636201492
127223346,173.674983805959,47,20,1.81444133237618,6.95555070602458,14.320549481717,0.318169585747285,1,79,28720,0,723,0.00604190152415294
894078251,173.815994661021,188,20,4.36384217973454,8.05056528322227,10.7084543385445,0.411960596961173,1,2128,24459,21,842,0.00678196923400458
209655343,174.160845197765,0,20,2.70814275195795,23.6805935440059,11.040336584467,0.194152024634306,1,26597,0,704,0,0.00917680441895447
89559001,174.358825414718,166,20,4.39697801699949,8.31546435881526,10.8438345800551,0.291930663194864,1,231,24988,0,835,0.035777746452713
44762130,174.367428151017,0,20,2.34307367924947,20.6096128556321,11.7786761155418,0.156788345188002,1,30219,0,568,0,0.00832172060791754
425143456,174.459164276343,137,20,2.77840046863737,2.91607398050973,6.74805329687633,0.268292885472953,1,107,27336,0,820,0.0214350560027703
276695470,174.479225124368,0,20,2.45258152579085,16.6432564096562,10.1779454234178,0.102428826522133,1,28736,0,603,0,0.00226307422567853
17563304,174.69974241538,84,20,2.94315356929325,9.95663724608308,15.0825934034709,0.51231907434306,1,0,28314,0,788,0.0025407894678676
926752580,174.76269624837,0,20,2.79518176942213,13.5546073133109,10.4628272488801,0.0638228369804691,1,28896,0,563,0,0.00227294756902822
242040851,174.851365450774,27,20,4.07769805884577,1.4390196856992,4.06752305122321,0.39368906853605,1,8,27862,0,568,0.0112225071510624
289124561,175.228422352083,0,20,4.75130000031799,12.4397113668852,12.4185695130454,0.184893610068948,1,28289,0,678,0,0.00309332644819561
605704483,175.245542026038,0,20,4.42359187837533,4.57710229686341,8.47096628464576,0.612139120480638,1,0,27065,0,502,0.00774006307533917
464259390,175.559106855782,95,20,2.52431387921297,4.20551488467324,9.31561040075073,0.315746604891614,1,414,25341,0,759,0.0053662667153552
862026129,175.684376083931,172,20,2.04419913399968,3.46632460947912,11.1934105076105,0.409427919687853,1,1856,23457,0,816,0.00626396181015844
169019804,175.698605572156,42,20,2.01690555565006,1.27655897027898,9.07399572111684,0.686420964469649,1,36,27953,0,784,0.00252774055394997
254970717,175.72990639046,0,20,1.72054848238043,23.0168119585004,17.2062586554294,0.264416464504768,1,27772,0,718,0,0.0025122489487846
243930954,175.877798485198,70,20,4.11098497861367,5.99874473243259,9.71134981758055,0.904953497346686,1,1,28195,0,741,0.00614539575083526
7323388,175.900540078762,0,20,1.94798425414406,16.8034178039077,13.8607582175645,0.149001094812629,1,27663,0,679,0,0.00524676958225292
791412767,176.150503831241,116,20,1.43639688388915,10.8268141577279,11.5134619510375,0.152457732014597,1,28634,6,643,116,0.00642694452504475
445942319,176.178886362697,103,20,4.07364102304881,4.66387122972054,7.47240033671255,0.224127133331968,1,355,24714,0,664,0.0165631304930565
