"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
680285238,2.06686507936508,10.4312885187848,3.83854755306319,11.0472246902823,10.5758535216095,0,0.727401531614066,29452,0,0.0025440791798544
261176467,2.27445652173913,10.5826999372612,1.80040616269814,9.58112502032595,9.34806322724273,0,0.545213551757542,29557,0,0.00099969846531186
825607639,2.29869047619047,10.2116655084186,2.48172750399501,6.03442590415767,10.7511407068352,0,0.59085242962191,16655,7347,0.00405332739108665
13764806,2.3538961038961,10.7678992873547,3.33933197499948,9.41689456231678,10.5033720498659,0,0.727300579906777,27913,84,0.000667068062902584
560518520,2.45652810304449,10.4191182169788,3.02722232602509,10.1749200664868,13.3370044884329,0,0.78276171355761,14293,6485,0.00025267354586673
766433831,2.47916666666667,10.4460010984511,3.02765072296727,11.4161016856637,10.3470392449915,0,0.721366269596712,27199,0,0.000657117169669939
61631816,2.5327380952381,11.1988433424226,3.95672825657462,11.5565003735903,9.36723676097396,0,0.82719745700898,28404,0,0.0016697420418817
704248987,2.5390873015873,11.1628313194269,2.6836500372289,10.7515246925614,11.1243384891225,0,0.735717479687644,28606,10,0.0171522242988525
483230811,2.55544019933555,10.1949582452981,2.84860727259878,9.9744620844184,10.0899156654676,0,0.939001829354503,27658,1,0.00186623836969101
941426330,2.58497191011236,9.70518354175668,1.75416806552751,13.7180826099815,9.74675265743739,0,0.277213543969265,28973,0,0.00721439965800772
480437506,2.61305938037866,10.0268694649528,4.39130726117479,8.47649886532381,10.2332811421811,0,0.509076364717874,23287,2772,0.00465570302460851
453796881,2.61607142857143,10.54761112311,1.08490006336006,6.76196803959459,11.4323750513804,0,0.855169790040878,28284,178,0.00292206740089906
173467822,2.63392857142858,10.5141688803718,2.2220099501077,6.73716061046242,10.068782393325,0,0.87446467664978,27892,787,0.00132741432767671
727464213,2.63781055900621,10.7171332773617,1.68870239409999,4.69113804752237,9.75437281228518,0,0.796666076789998,25721,3036,0.00550665348900996
209533682,2.64162087912088,9.71591423594771,2.76400551970939,3.76387287437254,7.87677413520531,0,0.237508320220081,3648,17337,0.00130118084294002
669963745,2.67043650793651,10.2436850242678,3.79634590177845,11.4309218139542,11.8148744901315,0,0.285933440746091,28906,1,0.012418786453821
218404810,2.69494047619047,10.7934981815895,2.51459434681451,8.29405311046483,10.6238607520326,0,0.819195916734957,28168,396,0.00444484399834007
700973203,2.74468298555377,9.94279578510076,3.12915873399506,8.15134586923465,10.7093008440042,0,0.724377572561073,25514,2091,0.000784338711719523
67344569,2.77402430044183,10.9216282210515,1.75255481397112,6.2642492150159,10.6017484313374,0,0.680683747424319,27248,2768,0.00466551645984129
639258550,2.8125,10.0256761500174,3.68352207723927,7.0977397346389,9.697028198909,0,0.401598518724433,25373,569,0.00324143397544262
880294998,2.81333056478405,10.4733229698074,2.12047182744558,13.1916578373942,13.9448447178191,0,0.672455413435429,28085,3,0.00042476778791918
