"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
230028956,1.85714285714286,10.2955912761452,1.70555399938102,3.41665954354487,9.89385476139955,0,0.491284600997682,8411,17798,0.00409973134655067
180356309,1.9561877076412,10.7284260553018,4.12405223751959,11.84028254382,11.3492678272255,0,0.429106268862807,28919,0,0.000724515835580546
707145150,2.00892857142857,10.5171786314465,2.10780959554602,11.4100087074188,11.0936371666752,0,0.733574745473139,27652,0,0.00286764314976432
862421439,2.04916365280289,10.214730071723,1.08737653334436,14.6771174698595,10.9855526103428,0,0.773572071816148,27651,0,0.000667384956021029
261964150,2.06737012987013,10.4765581749607,2.83310210023247,10.2608956054807,10.2329846072716,0,0.887382569100264,28494,0,0.000115550578672346
126936282,2.08336919104992,10.2278388666376,2.52763142931461,7.7909673314635,11.467313601504,0,0.929600650823722,21428,5692,0.000845743840178632
694944209,2.10306437389771,10.5575937733755,3.93576447842842,13.8670017458836,13.3752385940632,0,0.822324686668149,27260,0,0.00112761129978056
922170488,2.10563804173355,10.0150432597007,1.06315392327242,10.2763083950673,13.7594337852337,0,0.549357408144174,28201,15,0.0158427010638319
672750096,2.14217032967033,10.4230824274005,1.41523334441768,13.0751827573183,11.1343742332416,0,0.935301294523397,29101,0,0.00161202356137579
862436449,2.18708471760797,10.2624324989918,2.80904007113592,8.1432711740247,11.1489833610952,0,0.565432609305494,26255,634,0.00610173698695863
457100932,2.19040697674418,10.7384328881422,2.48342713595286,6.21789673599242,10.0505541233247,0,0.565708190894902,22689,5680,0.00182026404710248
149708517,2.19742063492064,10.1264098726877,2.29631719737715,14.135357835887,11.7520597651825,0,0.772207101055834,29049,0,0.00178476960697769
301051470,2.20230836236934,10.5696314131964,1.30643183767978,10.3448897622669,12.4575694040344,0,0.400225380231322,27260,10,0.000815357811777908
697243972,2.2367766726944,10.1775703448639,2.68532081747932,4.93469457160219,8.48984209168915,0,0.598177148791489,2194,24123,0.00435173676893912
809417229,2.23915130568356,10.7584824273559,1.16281889979525,12.6543645463338,9.92762300647371,0,0.902792295767626,28587,0,0.000951940499481181
106790027,2.26379870129871,11.1979214908928,2.20759444173897,3.45930634482305,7.87049631533837,0,0.867486788783981,1766,23501,0.0205007319720411
