"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
454111274,2.48008241758241,10.8614070623595,3.41143985881245,9.81472763832511,10.3697198149157,0,0.70527767248123,28041,3,0.0047529231229664
596096440,2.97802969502408,10.2304412201097,1.06293595862268,10.9126165605867,10.0583406600882,0,0.718701923757153,28803,0,0.00367029865212635
327136840,3.47844076655053,9.82307430772118,1.56751960465214,5.92395824195979,12.0608825213563,0,0.820278861460896,26410,487,0.00376513015332846
589619847,4.21130952380953,11.2754959340319,3.27777579165994,6.33533003902051,9.35123665700379,0,0.639379252658066,16082,5024,0.00200650858953902
102847657,4.38804945054945,10.2971655253348,3.00688835628635,8.69615479552643,11.0865378528782,0,0.56878700901391,28105,632,0.0011801019607648
909384637,4.58346273291926,9.41114198129589,3.99538355616861,8.85758954389846,9.81042574701233,0,0.476902084347471,29604,83,0.0035850358159245
289527227,4.64274691358025,10.193083097367,2.04221255686682,3.37806995321182,8.43882895454561,0,0.56073332073893,2501,24068,0.00534078088771127
406116987,4.87132352941176,11.0522085736979,4.5750736846498,9.06009065950438,11.1518428356039,0,0.576996103660813,16197,7127,0.0114829250275141
436075696,4.90566770186335,10.5970997614506,1.1161175982337,8.20146171146208,11.7122516802009,0,0.596608882738375,28529,113,0.00499663330467333
513508991,5.60010504201681,10.3233509074461,1.57132715789956,3.81947402747744,9.47833928407726,0,0.637738525237926,18235,9574,0.00645751792930501
6303336,5.73408385093168,11.3011929898878,1.5456178816746,7.85688699738167,10.5529454947423,0,0.861544596506088,29880,60,0.013383636965883
200756752,5.88392857142857,9.49116843094601,3.07505895087972,9.172149302564,8.96950090693797,0,0.877822346709939,28136,0,0.0032287589646525
842040601,6.09180402930403,8.93194627479171,4.22887395008729,8.09331470824741,10.360537390011,0,0.345840105331087,8263,15817,0.00445408753569742
465083880,6.52062807881774,9.1767209442012,1.5798367910993,11.7218165557999,9.42743383032714,0,0.982631953900543,28252,0,0.0049359188769975
405379923,6.67194700460829,11.6782868316777,2.36921376180977,6.37185180140355,9.93921151505898,0,0.828762772692127,8864,12183,0.0030329190489221
607715345,7.22077922077923,8.70634046612796,1.06335566846441,11.2074685026697,12.6772379498173,0,0.260048598656121,29066,1,0.00933484734678444
508046518,7.36513157894737,11.4642603047759,4.55890653340734,6.84181723017516,8.93576202234828,0,0.663747115225429,843,24682,0.0042146970167958
186408617,7.40489130434783,11.7007222725018,2.48233595582948,7.01487291396976,9.18121053489797,0,0.835094714270717,28527,70,0.00284140066932421
517397251,7.73057805596465,11.2576430383409,4.09500687650199,9.98532893722892,11.2898876103319,0,0.434599706326509,29857,8,0.00616013223519226
608193132,7.88220740103269,12.0849015137362,3.03553328207193,10.5550266193834,10.0083590326917,0,0.582768765213137,26770,0,0.00629433838969839
439887394,8.43334717607973,11.747331122019,3.60973052343117,5.85924101919678,8.77238979153671,0,0.590550071897579,3264,25715,0.00096689123167356
253520941,8.66359890109891,8.80544382223773,1.53901721740848,4.92304289663355,10.6607840514422,0,0.684453080972175,9533,13114,0.0059462977599017
280033400,8.8425963081862,8.17537170877809,2.37540218807096,5.81147819091407,10.0472612320716,0,0.537676784982513,1605,26106,0.00868903967500718
976434064,8.91749139414803,9.05960280884059,4.03380830502251,5.95523321352846,8.40240278250234,0,0.782119159332554,282,24748,0.017007039407562
24710731,9.73068936877076,12.2558883553427,2.59335201018557,9.9520457539189,12.6343457956507,0,0.853813054219903,24145,2583,0.00134291816711631
665087650,10.0650817555938,8.7307287847699,3.39300654709913,9.61411934640826,12.2107076001565,0,0.732690488491392,24356,3219,0.00380493480682954
149515807,10.1612394957983,11.7792651565932,3.53340756326144,12.09150266011,11.1177088169054,0,0.653474997292317,29742,0,0.00632960261513161
332227435,10.3839285714286,8.50938815832764,4.3814056417336,12.0878168268323,10.3470067730273,0,0.505471898211073,29594,0,0.0081664899594238
116985558,10.4118788819876,12.3688632028533,1.33634890995836,8.97800276749906,11.286058978926,0,0.832692607405266,29028,38,0.00633521645337118
891352454,10.5873447204969,7.72939700652234,1.24191372911408,6.20296429421564,11.8958355833762,0,0.200030707791901,28178,217,0.0138520642596889
636088004,11.2410714285714,11.5982930530552,1.32181715906886,9.76655980055873,11.7765672256916,0,0.471202458477553,28167,1,0.00866383655515089
20157102,11.9003489326765,12.5433235970268,1.41015942584471,11.7396258498058,11.1724633240748,0,0.543249301874496,27684,0,0.00602158372614478
530594332,11.9553571428571,12.5266979252302,2.62650765718043,9.45016507813214,10.6106181888735,0,0.644254432391115,28902,16,0.00859952387658666
105525756,11.9557584269663,11.2706261518462,1.31985781387443,13.279861946605,12.6859247670822,0,0.287792009471981,28596,0,0.0558611991327664
661416899,12.0759920634921,7.83926917924759,1.71309132624649,8.21471953199696,11.0385884519719,0,0.292264053831357,28419,9,0.00650130789371985
715551454,12.2232142857143,8.20707336996071,4.59479781583453,8.99769688956729,10.7289521260637,0,0.502749299512153,18584,7396,0.0114493492233401
959705668,12.4330357142857,12.7803107618056,3.50804564602469,11.6897649386783,10.1124843393958,0,0.494931465774308,26828,0,0.00825480266007609
235458668,12.4979395604395,12.925965619793,4.70789300911005,9.14238920700551,10.7808630742506,0,0.646462038341099,27238,786,0.00445931393373888
357996363,13.3338414634146,12.9406343810003,1.35385379358113,10.8216791850533,9.05575457207031,0,0.680170802097893,27421,0,0.0297165408413388
724628175,13.4440331010453,11.9541060851499,3.50221698899999,6.27727848424223,9.68180604083976,0,0.255713588241984,3199,21859,0.00527148801450473
173747638,13.4755036630037,12.9395146968153,3.30991561023999,8.15028398605644,11.1827876189498,0,0.884642349891126,16117,8639,0.00468552541745425
981273938,13.9562969924812,12.2266508017132,2.13838377336742,3.68107063969077,7.92327047007075,0,0.618754659272539,8423,16103,0.00756740382340431
384779094,14.7645676691729,5.90456605311545,2.89798825342413,5.95158798285029,14.9438774264475,0,0.0402840604314263,1332,22964,0.018918359679251
490583199,14.8482142857143,6.58586900129048,3.75538882934938,9.07864415646275,12.1363871687613,0,0.209273755639672,29601,4,0.0146989074850511
512137457,15.711577046549,13.2147849625625,4.95353117013602,10.8090227169109,8.89454806801181,0,0.963718281925104,27521,0,0.007793556121575
89353537,16.1266952983725,7.32968715162933,2.84518604259804,10.0205912902565,10.9315691764291,0,0.296172838805693,26590,5,0.0098183017170463
848680967,16.4162593984962,13.240134717313,2.49691281006167,9.07105285934352,10.2316157036106,0,0.486080353101041,29448,37,0.00643126785642166
18378186,16.5659246575343,12.6187296629814,1.84654795183858,3.50466826313903,8.55094109250827,0,0.907390036744613,3592,20963,0.0054220320997321
515669932,16.8213325652842,7.09609712877183,1.26532588889817,4.94158027572481,11.1160065189855,0,0.287866801085284,27765,940,0.0201492835388456
328192180,17.9210164835165,14.2486663490241,1.39689918179616,3.40153279010576,9.82396775154168,0,0.702511892969219,27514,825,0.0210185877698947
580088682,19.0219155844156,13.5591247415607,4.08581924540963,11.2892782139728,13.0558092194931,0,0.399251663794335,29557,106,0.00538126494108751
329541895,19.3559065934066,6.86413089962171,4.31098288750009,6.63013097578535,8.90223306814535,0,0.378127869707129,3715,16307,0.00910497181510927
342938437,19.5550115207373,13.9294568179766,1.20940570930016,10.2743735455856,12.5769208947921,0,0.542158004003837,29215,2,0.00645253527658178
736604783,19.6421703296703,13.3216941631144,2.32813811640016,12.3126434839914,10.746328178551,0,0.396081982687459,29046,0,0.00452395557547308
316009593,19.9720104333868,13.8929784964064,2.79240341231725,5.40182553271388,8.86615421934103,0,0.944894276256061,24700,1884,0.00568153110496549
379043958,20.7982142857143,6.91147659695014,2.82389883996629,7.33787002584542,10.1534471559395,0,0.505378963437772,29208,879,0.00247821411760608
282848322,20.9188025210084,7.25412425414653,1.76453663017449,5.66007420796693,10.3051839017262,0,0.560645918690562,18952,5339,0.00532170667025515
22519026,21.2371031746032,6.83439596613061,2.39135523566199,7.61326418382427,10.1256245264349,0,0.549814431685092,29468,31,0.00162766655625486
320898998,21.5556610942249,7.45003370891414,3.41298950046088,9.81719230399084,10.1342208317389,0,0.842650698067529,29668,4,0.00899867081815189
339925677,21.8232142857143,5.43693976552785,2.4740876486042,6.21825511302071,11.1518478287752,0,0.151279926125001,17687,3033,0.00809024263302131
439040723,22.3665069686411,4.24160778531111,2.34169377711466,12.507830411462,14.3134717688322,0,0.0998661522170343,26630,1,0.0709348560416081
188520522,22.5305672263025,6.73803108443824,2.17205194501018,11.3063931102828,12.6861978520828,0,0.414317939810416,28361,15,0.00412767481276598
776672768,23.0070288753799,13.9689597190175,3.59025232436295,10.6157372761677,10.9225684356585,0,0.943208231699376,29012,4,0.00624795905419534
35800420,23.1133241758242,14.0380648122097,3.64980476821113,5.53068605627615,8.58546305746212,0,0.292733626884241,1401,22793,0.0203312431051223
935978628,23.4412593984962,12.2640276194926,4.96675884083027,9.45408418434175,12.2072956252376,0,0.227583078192812,20651,3364,0.00505390465717135
335560141,23.4558397683398,14.8285186232199,1.93193215633568,4.81287926686285,9.91329037631375,0,0.735032966426237,17593,6657,0.00880679554312069
