"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
487532753,2.83630952380953,9.84196922029527,1.75896909806772,8.34225815417455,10.3772436464987,0,0.917472885734174,27585,12,0.00593427871565154
186831530,2.90489130434783,10.4302024479482,4.72733592939031,9.62974676682154,9.91845843258699,0,0.50848477735438,29547,4,0.0147782831018644
663749531,2.92055860805861,11.1521830056497,1.52697444121718,6.40077200658155,11.3694512259291,0,0.872128448105206,17586,4480,0.0151847720076966
92672457,2.94299450549451,10.1432029230392,1.4178021591456,6.30823452551858,9.29352218376554,0,0.987100260441408,30041,69,0.0159736820016597
593197068,4.04464285714286,10.8891527393868,4.98446817037055,9.76276213364223,11.7061155356203,0,0.675871170706771,22639,3218,0.0213398407990922
299361221,4.35050366300367,10.5447648198006,4.01409344570353,7.95556671538163,9.80728624058504,0,0.664121099490949,18794,4562,0.0101734557585298
207745167,5.70853174603175,9.91902091623606,3.11144646717593,7.97409295171425,8.49789500846651,0,0.997147146135251,28881,1,0.0110022809705309
187776620,5.96150468384074,10.7019593776495,2.78395143219289,6.14887123065053,9.38245558019982,0,0.700941701861305,6760,14227,0.00368440581883519
729749051,5.99675324675325,10.4104381927691,1.47819005616692,9.79626707780492,9.77875045848585,0,0.822950515479058,27622,0,0.00900771541446973
435884382,6.16023425499233,9.96088614537227,2.43782670058773,6.07378994315662,9.72986375303892,0,0.713629352988679,27900,1118,0.00935957929784745
277233608,6.32368760757314,11.3391742085287,2.15646217283448,4.34141298526623,9.16333984090465,0,0.662139428987825,5527,22638,0.00367576205151827
71229477,6.77242063492064,9.02995837478785,2.92744212033196,14.0985486162088,11.8790203444328,0,0.435406220057839,29067,0,0.0103995325531638
222938241,7.77129120879121,8.90623249936257,4.86310280663987,4.96785473195296,7.50329786505305,0,0.526005354830357,470,26492,0.0128359944656194
536762150,9.48154761904763,8.95472391354084,3.27293711901427,4.42283521679186,7.77404075571826,0,0.900023537205516,99,28831,0.0147782831018644
74595318,11.3423319327731,8.46939194002488,4.09708902098603,14.3816812252604,9.48413484360605,0,0.916633893396589,28041,0,0.0129162194310295
312768354,11.7636904761905,11.2398905544348,2.43462746191144,10.1590880172873,10.8215823211364,0,0.284995419634379,29274,1,0.0080932832751975
700258046,15.3934523809524,11.9341354397656,1.43595336440556,12.9704517573671,12.35565317445,0,0.273298463245438,28373,0,0.0128694215345403
182021582,17.0378694581281,7.91173698447034,1.15442305817382,9.62708252730705,13.0781790269134,0,0.745366214999289,27578,64,0.0128359944656194
57140603,17.348816211878,13.7535912974201,4.95532183132907,9.71341429836724,10.9413467299471,0,0.679636174126001,27660,758,0.00602455678941905
613892882,17.3514839034205,13.8454222962314,3.28864279063198,6.24507453172718,9.79445588789287,0,0.533639115516893,3065,20550,0.00409851051358372
197701702,17.3839285714286,11.5930957422034,1.02576624038872,9.3298105637106,13.7192250867442,0,0.204720562863713,27866,3,0.0370817617895671
196623841,18.201547618381,6.90500653902079,2.55990889987995,9.26173623157779,13.3683177509055,0,0.280103693410024,18508,3898,0.010164249011237
105995560,19.0460164835165,6.97761711788921,3.87271559567627,8.86109361590439,9.33042791786256,0,0.678900393011129,29163,1,0.0046818216895876
195882731,19.474530075188,7.26807552462344,3.27174670456924,12.9136037104052,10.4849103120518,0,0.421457633098002,30135,0,0.00310957677397173
840256562,20.2426537070524,12.8834834482105,1.45953236179311,3.17484994201837,8.87384988475389,0,0.374574042458276,19061,6734,0.023866927209511
585837243,20.372462406015,13.1210562514191,1.63282182174697,12.4859483352279,10.9521649312983,0,0.371561617400835,29719,0,0.00842362136806271
269976441,20.7012362637362,13.422525287954,1.72475716977256,12.9043427728841,9.4417984891127,0,0.356988802449345,29325,0,0.00547877812556924
157046206,21.0517857142857,12.34768950383,4.5808168582765,6.96023472804771,9.23984964231342,0,0.271956552294641,620,25432,0.00719535225299985
998697038,22.0819099378882,6.77048700839397,2.46720028164762,14.6575882533906,9.5615417584061,0,0.707637706575756,29291,0,0.00667818630981549
760703531,23.1305672268908,6.34307701311279,2.07736118065626,10.9510975652371,11.4895847438063,0,0.418302965901806,27439,3,0.00636303414715321
695054259,23.3376879699248,6.94523301066009,2.60130434697434,9.34566242879294,10.73772146549,0,0.542395782167774,29397,5,0.00488325876409431
802414914,25.646350931677,15.142347252275,4.45426186997694,6.43512439227034,8.94467479357832,0,0.563997127038476,2464,24691,0.0067557865608523
385739249,26.2525183150183,14.8946635764594,3.66434702294452,14.3573770695791,10.2215220070795,0,0.492706755876993,26119,0,0.00299986515956649
