"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
56212009,6.75374423963133,10.7612651141872,2.97900393421575,11.7846509772592,10.7060077873012,0,0.675793665733508,29728,0,0.00871494108923475
921043476,7.34483082706767,11.332178578872,1.26399386200488,14.4462083144,10.1464294118834,0,0.358800434478855,29306,0,0.0151364766286709
670366219,8.90694444444445,7.17287736306942,4.00951282530129,4.15334249419192,7.22611589445295,0,0.155255688548517,74,27883,0.0261448232677042
705876431,11.5819099378882,8.10895583795599,1.31912652838233,6.01191447299205,10.6620483450518,0,0.503261463661276,29108,631,0.0106515946646202
410298145,23.6926587301587,6.52861126488404,2.02064913498459,13.2194811823641,9.62068021123805,0,0.593301811104774,27875,0,0.0119830439976978
795040331,24.0979395604395,15.0090048371134,4.99394548513848,6.89777645854824,8.95486215796113,0,0.783209377299185,3988,15012,0.0239660879953956
232457284,36.4551565008026,16.366779059899,2.50771498873068,5.59664044519213,9.35938042582927,0,0.603021932357171,25297,2197,0.0102711805694552
476625803,37.1462301587301,16.1553044020176,3.24776824795844,12.2618194360106,10.7722441622388,0,0.672450998976152,29093,0,0.00821694445556419
486169695,37.3708868378812,18.1784081330139,2.15531015448437,12.5847074615848,10.523377240405,0,0.897453156638775,28295,0,0.0136949074259403
675072242,38.9605738345907,3.65968328570097,3.19591765212079,13.5689363946846,10.9112505951173,0,0.244835419649185,28099,0,0.0125040459106412
17004934,46.0315476157143,2.67627122393408,1.85379062602957,9.38580611187024,13.6112247511124,0,0.847457164661993,29754,330,0.0115037222377899
804723318,49.7991541353383,19.3508738367058,2.72939569087741,14.3831899013956,11.4708163451397,0,0.71312261924774,29675,0,0.0106515946646202
14310679,50.970467032967,18.793458888704,1.32589978221021,10.4986583159861,9.66248860966028,0,0.577204079852449,28536,0,0.00821694445556419
892779156,51.3093253901587,1.78916499273316,4.35844203035932,9.76172005164213,10.0824010467391,0,0.424214309772552,29774,1,0.0151364766286709
398479952,52.4941770186335,17.3944223238755,1.88583139712799,8.65756971068808,10.5021297757604,0,0.266876906129305,28116,3,0.00718982639861866
198286063,55.5017857142857,19.7476329212641,2.60212323740931,11.900898992822,10.1730901883029,0,0.64679627503398,28653,0,0.00845861929249255
286382776,60.5496351766513,20.6458588225407,3.97964363576416,14.47023382759,14.904563191827,0,0.578180665615399,29766,3,0.0119830439976978
276345039,66.6517857142857,21.8197253083416,4.22615080822377,8.57765317907911,9.71351985588245,0,0.99302419521447,27905,40,0.0169172385849851
59411566,71.5713259441708,21.574681511849,2.5142801682956,3.37139652829881,7.83633235031544,0,0.369774623314123,737,25085,0.0106515946646202
627814172,75.3528166421208,24.2414958736509,1.37310661488525,8.2860154675229,11.0602615876603,0,0.851125310479572,30044,13,0.0115037222377899
