"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
37392371,2.14378078817734,10.8502316248923,2.03203132946097,10.801532414757,8.68110721943392,0,0.809893422389434,28336,0,0.00617185701988274
2654239,2.24837662280844,10.8076903771427,1.51666652273313,8.67437030995828,10.177061764473,0,0.911322298854163,28191,2,0.0189560349740345
902242803,2.26057060755336,10.7265483106765,2.65242616385498,11.2656790610509,12.272006186841,0,0.890281989397296,28306,6,0.00361552670229902
91128709,2.45535714285715,10.4002297440702,3.95914581316882,7.50186137206293,9.45947550520971,0,0.665805560165363,23819,3889,0.0191591360116706
432355562,2.47554347826087,10.0707725416435,2.03840056600925,13.1484130441616,12.1819595211092,0,0.354634048677245,27748,0,0.055768651408724
685610165,2.47778239202658,11.4691431688931,4.36772785267234,3.50651433885425,6.27318952856517,0,0.697672208315567,123,26345,0.0220083818762451
71279450,2.48778735632184,10.524135926322,2.67884583545829,10.0914260634307,10.7631647085536,0,0.695080592603088,28074,3,0.0109709412053243
735165212,2.50618131868133,10.1667307430271,4.5607187822775,11.1827443626836,12.2983140562729,0,0.349372215973588,29494,13,0.000854403088502885
995674769,2.55032467532468,10.2624281446856,2.03633545968134,8.10155710362368,10.1148138936495,0,0.44781609554722,29203,25,0.0107081566664013
923024745,2.57538426763111,10.2280385564144,3.861213683169,6.55258826529281,9.48467861634323,0,0.711006250812587,23683,1852,0.00544109478599984
386183073,2.63474025974026,10.190194687892,3.38145869482429,7.37031212849258,9.57941386714563,0,0.726220181474172,27827,1495,0.0034717651358514
131321142,2.63829365079365,10.3242077523419,1.66985107739111,6.79901041209984,11.5901951281007,0,0.303940225300986,27928,1005,0.0144670820002088
579254928,2.67885944700461,10.886451299846,4.56928829925407,7.73769526729186,10.0287821327958,0,0.420964660338302,5271,16444,0.0133550749542685
673154817,2.68642426850259,10.3888678800272,3.23256341234449,8.51766377174995,10.6087404081825,0,0.694127053029329,26311,143,0.00525258603483819
659443183,2.71607142857143,7.91396179427916,1.78405429705797,9.61625348532565,14.1688479867208,0,0.145512229355462,29291,38,0.0228299592123645
579893824,2.73115079365079,10.8466644475351,4.03120310183796,6.34404268779711,9.23910960033042,0,0.359121384791929,12909,7646,0.00173538238526149
841267276,2.73881362889983,10.7924589029207,3.48295262018282,8.21358357330487,10.8656150194811,0,0.520036764198992,11390,16028,0.00334161396702835
968674846,2.75409663865546,10.8580433578102,4.98643061510672,13.3333390587556,10.2158846969932,0,0.596705140939508,28218,0,0.016107258075103
774321021,2.76325187969925,9.90506269758954,2.98792809153225,8.43737766088435,10.2263483001838,0,0.487902321995603,30263,43,0.00444497092671896
